HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.023595887102088806,0.032591440398735814,0.005083786264003304,0.061271113764827925,0.9825393555628417,0.38510622138606837,0.5319217881990682,-3.4237055895415134,10.9
,,0.023595887102088806,0.032591440398735814,0.005083786264003304,0.061271113764827925,0.9790350365696496,0.38510622138606837,0.5319217881990682,-3.4237055895415134,11.0
,,0.023595887102088806,0.032591440398735814,0.005083786264003304,0.061271113764827925,0.9755307175764575,0.38510622138606837,0.5319217881990682,-3.4237055895415134,11.1
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9719091822156849,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.2
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9682876468549123,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.3
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9646661114941397,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.4
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.961044576133367,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.5
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9580783632240184,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.6
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.9551121503146698,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.7
,,0.02367326988455281,0.033149148266691485,0.005570400239622498,0.06239281839086679,0.952145937405321,0.3794229928234522,0.5312974973982572,-3.4067382559928183,11.8
,,0.022569788041317054,0.03421580368086382,0.004243556064772523,0.0610291477869534,0.9431131610320387,0.36981981331454783,0.5606469190804981,-3.3750676457153324,11.9
,,0.022569788041317054,0.03421580368086382,0.004243556064772523,0.0610291477869534,0.9340803846587564,0.36981981331454783,0.5606469190804981,-3.3750676457153324,12.0
,,0.022569788041317054,0.03421580368086382,0.004243556064772523,0.0610291477869534,0.9250476082854739,0.36981981331454783,0.5606469190804981,-3.3750676457153324,12.1
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.915819890197359,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.2
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.9065921721092439,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.3
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.897364454021129,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.4
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.8941568440297218,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.5
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.8909492340383147,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.6
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.8877416240469077,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.7
,,0.020746229364689308,0.032251931602815274,0.004373820782263539,0.05737198174976812,0.8845340140555006,0.36160907697376443,0.5621547420740025,-3.4341773428730304,12.8
,,0.0231569359582905,0.03297797037050747,0.0034142566936104153,0.05954916302240838,0.8820280550844989,0.3888708889086574,0.5537940198772876,-3.4119155049661494,12.9
,,0.0231569359582905,0.03297797037050747,0.0034142566936104153,0.05954916302240838,0.8790762360797926,0.3888708889086574,0.5537940198772876,-3.4119155049661494,13.0
,,0.0231569359582905,0.03297797037050747,0.0034142566936104153,0.05954916302240838,0.8761244170750864,0.3888708889086574,0.5537940198772876,-3.4119155049661494,13.1
,,0.0231569359582905,0.03297797037050747,0.0034142566936104153,0.05954916302240838,0.87317259807038,0.3888708889086574,0.5537940198772876,-3.4119155049661494,13.2
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8701306301041963,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.3
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8670886621380124,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.4
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.859731580457611,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.5
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8523744987772094,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.6
,,0.023021737711834075,0.03314284842575729,0.0037589777386734034,0.059923563876264775,0.8450174170968078,0.38418505547118825,0.5530854021665573,-3.4069283193871187,13.7
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8359075868023376,0.3346127572920514,0.6112868924997756,-3.41000589940969,13.8
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8267977565078672,0.3346127572920514,0.6112868924997756,-3.41000589940969,13.9
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8235106146147457,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.0
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8202999178819292,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.1
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8171630302694075,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.2
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8140974355571704,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.3
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8111007306137474,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.4
,,0.018086338957931054,0.03304100545288425,0.0029242079098429946,0.0540515523206583,0.8081706191135118,0.3346127572920514,0.6112868924997756,-3.41000589940969,14.5
,,0.01821580780153622,0.034123811090412015,0.0038379307684795532,0.05617754966042779,0.8043212458168011,0.3242542245370961,0.6074279013000327,-3.377759865925341,14.6
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.8001364204476562,0.31535606045949705,0.6261730213293253,-3.3618361071338545,14.7
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7959515950785113,0.31535606045949705,0.6261730213293253,-3.3618361071338545,14.8
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7917667697093664,0.31535606045949705,0.6261730213293253,-3.3618361071338545,14.9
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7867308244040566,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.0
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.781694879098747,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.1
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7766589337934372,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.2
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7716229884881274,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.3
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7665870431828178,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.4
,,0.017461436104797664,0.03467153980348006,0.003237566453759209,0.05537054236203694,0.7615510978775079,0.31535606045949705,0.6261730213293253,-3.3618361071338545,15.5
,,0.01561948990720588,0.032951658663710005,0.0021724216728983272,0.050743570243814214,0.7534654130674795,0.3078121983170851,0.6493760392771517,-3.4127136804929887,15.6
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7453993878358375,0.30147237731003673,0.6336360398319634,-3.423297296673704,15.7
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7373333626041951,0.30147237731003673,0.6336360398319634,-3.423297296673704,15.8
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7292673373725529,0.30147237731003673,0.6336360398319634,-3.423297296673704,15.9
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7212013121409107,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.0
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7131352869092683,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.1
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.7077872820122353,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.2
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.702439277115202,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.3
,,0.015512740542906992,0.03260474996831852,0.0033390995794598493,0.05145659009068536,0.6970912722181689,0.30147237731003673,0.6336360398319634,-3.423297296673704,16.4
,,0.014042971661950253,0.031560362151163424,0.0028785873542928092,0.04848192116740649,0.6914007602105869,0.2896537786417401,0.6509717723888565,-3.4558533080651226,16.5
,,0.01487963574690111,0.03238920593491963,0.003729240111175496,0.05099808179299624,0.6869567431240682,0.29176853763438193,0.6351063568702258,-3.4299300618474966,16.6
,,0.014042971661950253,0.031560362151163424,0.0028785873542928092,0.04848192116740649,0.6823522250040707,0.2896537786417401,0.6509717723888565,-3.4558533080651226,16.7
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6779325320972117,0.29200962845179207,0.6326165536247436,-3.430345274188771,16.8
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6735128391903528,0.29200962845179207,0.6326165536247436,-3.430345274188771,16.9
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6690931462834938,0.29200962845179207,0.6326165536247436,-3.430345274188771,17.0
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6646734533766349,0.29200962845179207,0.6326165536247436,-3.430345274188771,17.1
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6594430721785626,0.29200962845179207,0.6326165536247436,-3.430345274188771,17.2
,,0.014944335063938798,0.03237576032847541,0.003857446742659468,0.051177542135073674,0.6542126909804902,0.29200962845179207,0.6326165536247436,-3.430345274188771,17.3
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6486269739358307,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.4
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6430412568911712,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.5
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6374555398465117,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.6
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6318698228018522,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.7
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6273355057207527,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.8
,,0.0138760540646595,0.03229918655329764,0.003486632734808341,0.04966187335276548,0.6228011886396532,0.2794106047126552,0.6503819605004695,-3.4327132331790833,17.9
,,0.015131973932767898,0.03316889048909023,0.004890453565602092,0.05319131798746023,0.6185624250569557,0.284482026490399,0.6235771502580506,-3.4061428758111267,18.0
,,0.015131973932767898,0.03316889048909023,0.004890453565602092,0.05319131798746023,0.6143236614742583,0.284482026490399,0.6235771502580506,-3.4061428758111267,18.1
,,0.015131973932767898,0.03316889048909023,0.004890453565602092,0.05319131798746023,0.6096864361586517,0.284482026490399,0.6235771502580506,-3.4061428758111267,18.2
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.6045886661343076,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.3
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5994908961099635,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.4
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5943931260856194,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.5
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5892953560612755,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.6
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5841975860369314,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.7
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5790998160125873,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.8
,,0.014527229240792883,0.03502555926062785,0.004499607223553695,0.054052395724974424,0.5749819214677289,0.2687619863272907,0.6479927261474667,-3.351677219416799,18.9
,,0.016218496969524814,0.03642316235409056,0.006414402097141948,0.05905606142075732,0.5712031263888054,0.2746288285968264,0.616755697515723,-3.3125503783014376,19.0
,,0.016218496969524814,0.03642316235409056,0.006414402097141948,0.05905606142075732,0.567424331309882,0.2746288285968264,0.616755697515723,-3.3125503783014376,19.1
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5630422369707303,0.25761474593683414,0.6467923299867726,-3.1930996880728273,19.2
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5586601426315786,0.25761474593683414,0.6467923299867726,-3.1930996880728273,19.3
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5542780482924268,0.25761474593683414,0.6467923299867726,-3.1930996880728273,19.4
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5498959539532751,0.25761474593683414,0.6467923299867726,-3.1930996880728273,19.5
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5455138596141232,0.25761474593683414,0.6467923299867726,-3.1930996880728273,19.6
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5411317652749714,0.25761474593683414,0.6467923299867726,-3.1930996880728273,19.7
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5367496709358197,0.25761474593683414,0.6467923299867726,-3.1930996880728273,19.8
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5331308443551237,0.25761474593683414,0.6467923299867726,-3.1930996880728273,19.9
,,0.016347836391837296,0.04104444856860642,0.0060661802465351855,0.0634584652069789,0.5295120177744277,0.25761474593683414,0.6467923299867726,-3.1930996880728273,20.0
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.5257678267123987,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.1
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.5221330375934451,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.2
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.5184982484744916,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.3
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.5148634593555379,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.4
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.5112286702365842,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.5
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.5075938811176305,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.6
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.5039590919986768,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.7
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.5003243028797233,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.8
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.49729522072555604,0.24879578524946663,0.6428613778437476,-3.000168646515961,20.9
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.49426613857138896,0.24879578524946663,0.6428613778437476,-3.000168646515961,21.0
,,0.019264999236250697,0.0497786726602171,0.00838930879865834,0.07743298069512614,0.4912370564172219,0.24879578524946663,0.6428613778437476,-3.000168646515961,21.1
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.48828932294932675,0.2413224570528354,0.6384877868128176,-2.803937001180431,21.2
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.48534158948143163,0.2413224570528354,0.6384877868128176,-2.803937001180431,21.3
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.4823938560135365,0.2413224570528354,0.6384877868128176,-2.803937001180431,21.4
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.4794461225456414,0.2413224570528354,0.6384877868128176,-2.803937001180431,21.5
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.4764983890777463,0.2413224570528354,0.6384877868128176,-2.803937001180431,21.6
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.4735506556098512,0.2413224570528354,0.6384877868128176,-2.803937001180431,21.7
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.4706029221419561,0.2413224570528354,0.6384877868128176,-2.803937001180431,21.8
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.46700031438834927,0.2413224570528354,0.6384877868128176,-2.803937001180431,21.9
,,0.02289342532644903,0.06057112399634091,0.011401985711024677,0.0948665350338146,0.4633977066347424,0.2413224570528354,0.6384877868128176,-2.803937001180431,22.0
,,0.01366178136726059,0.03443140263870741,0.005286701286842983,0.053379885292810986,0.46000424558307285,0.255935007958897,0.6450257892057425,-3.3687862636085493,22.1
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.4563052394106969,0.23492519984604443,0.6361648345350002,-2.706738620335949,22.2
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.4526903722690334,0.23492519984604443,0.6361648345350002,-2.706738620335949,22.3
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.4490755051273699,0.23492519984604443,0.6361648345350002,-2.706738620335949,22.4
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.4454606379857063,0.23492519984604443,0.6361648345350002,-2.706738620335949,22.5
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.44184577084404275,0.23492519984604443,0.6361648345350002,-2.706738620335949,22.6
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.43823090370237916,0.23492519984604443,0.6361648345350002,-2.706738620335949,22.7
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.43625193526717965,0.23492519984604443,0.6361648345350002,-2.706738620335949,22.8
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.4342729668319802,0.23492519984604443,0.6361648345350002,-2.706738620335949,22.9
,,0.02465121329173857,0.06675416275096516,0.013526803680431396,0.10493217972313512,0.43229399839678073,0.23492519984604443,0.6361648345350002,-2.706738620335949,23.0
,,0.024257772622806997,0.06179535285458722,0.016796432919572144,0.10284955839696636,0.4305735474569455,0.23585684762184164,0.6008324568208349,-2.7839271138736077,23.1
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.42817502900343235,0.21709256503814925,0.6548320551920096,-3.1697072985112036,23.2
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.4257765105499193,0.21709256503814925,0.6548320551920096,-3.1697072985112036,23.3
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.42337799209640614,0.21709256503814925,0.6548320551920096,-3.1697072985112036,23.4
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.420979473642893,0.21709256503814925,0.6548320551920096,-3.1697072985112036,23.5
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.41873179443320346,0.21709256503814925,0.6548320551920096,-3.1697072985112036,23.6
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.4168195672959477,0.21709256503814925,0.6548320551920096,-3.1697072985112036,23.7
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.41490734015869213,0.21709256503814925,0.6548320551920096,-3.1697072985112036,23.8
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.4129951130214365,0.21709256503814925,0.6548320551920096,-3.1697072985112036,23.9
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.4110828858841808,0.21709256503814925,0.6548320551920096,-3.1697072985112036,24.0
,,0.0139292787760782,0.04201589421857378,0.008217682023576926,0.06416285501822891,0.40917065874692515,0.21709256503814925,0.6548320551920096,-3.1697072985112036,24.1
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.40750548197586667,0.22276636077851644,0.6297129768626665,-2.6574482481130715,24.2
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.4058403052048082,0.22276636077851644,0.6297129768626665,-2.6574482481130715,24.3
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.40417512843374975,0.22276636077851644,0.6297129768626665,-2.6574482481130715,24.4
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.4025099516626912,0.22276636077851644,0.6297129768626665,-2.6574482481130715,24.5
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.4011737996230866,0.22276636077851644,0.6297129768626665,-2.6574482481130715,24.6
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.39981798800509577,0.22276636077851644,0.6297129768626665,-2.6574482481130715,24.7
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.39846217638710485,0.22276636077851644,0.6297129768626665,-2.6574482481130715,24.8
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.397106364769114,0.22276636077851644,0.6297129768626665,-2.6574482481130715,24.9
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.39575055315112306,0.22276636077851644,0.6297129768626665,-2.6574482481130715,25.0
,,0.024808005916609168,0.07012694017705198,0.016428393639999612,0.11136333973366076,0.3943947415331322,0.22276636077851644,0.6297129768626665,-2.6574482481130715,25.1
,,0.02260334934961287,0.059678968913999764,0.018837515353589424,0.10111983361720206,0.3933166013014285,0.2235303257635868,0.5901806478432282,-2.8187756001460706,25.2
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.391902394896986,0.21716264000875796,0.6231298352724465,-2.745328682287295,25.3
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.3904881884925436,0.21716264000875796,0.6231298352724465,-2.745328682287295,25.4
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.3894164891986499,0.21716264000875796,0.6231298352724465,-2.745328682287295,25.5
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.38818428887127754,0.21716264000875796,0.6231298352724465,-2.745328682287295,25.6
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.3871125895773838,0.21716264000875796,0.6231298352724465,-2.745328682287295,25.7
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.38585606507035164,0.21716264000875796,0.6231298352724465,-2.745328682287295,25.8
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.3845995405633194,0.21716264000875796,0.6231298352724465,-2.745328682287295,25.9
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.3833430160562872,0.21716264000875796,0.6231298352724465,-2.745328682287295,26.0
,,0.022383369771892207,0.06422718713605136,0.016461360853737304,0.10307191776168087,0.38208649154925506,0.21716264000875796,0.6231298352724465,-2.745328682287295,26.1
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.3807907708836378,0.2133553104530536,0.6184653200326025,-2.8306563062988674,26.2
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.37949505021802055,0.2133553104530536,0.6184653200326025,-2.8306563062988674,26.3
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.37855466539899035,0.2133553104530536,0.6184653200326025,-2.8306563062988674,26.4
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.3776142805799602,0.2133553104530536,0.6184653200326025,-2.8306563062988674,26.5
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.37667389576093,0.2133553104530536,0.6184653200326025,-2.8306563062988674,26.6
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.3757335109418999,0.2133553104530536,0.6184653200326025,-2.8306563062988674,26.7
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.3747931261228698,0.2133553104530536,0.6184653200326025,-2.8306563062988674,26.8
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.3738527413038396,0.2133553104530536,0.6184653200326025,-2.8306563062988674,26.9
,,0.0203446250895499,0.05897413586862848,0.016036845829150704,0.09535560678732909,0.37261680298640737,0.2133553104530536,0.6184653200326025,-2.8306563062988674,27.0
,,0.008763490648174516,0.0840579231019719,0.00847611932137943,0.10129753307152584,0.36870619796368753,0.08651237974360783,0.829812144019528,-2.476249157038831,27.1
,,0.008763490648174516,0.0840579231019719,0.00847611932137943,0.10129753307152584,0.36479559294096775,0.08651237974360783,0.829812144019528,-2.476249157038831,27.2
