HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.010432903934575674,0.030149842334740815,0.0016949065340398457,0.04227765280335633,0.34603510753865974,0.24677112476186067,0.713138983258486,-3.501575585184446,235.4
,,0.010432903934575674,0.030149842334740815,0.0016949065340398457,0.04227765280335633,0.34603510753865974,0.24677112476186067,0.713138983258486,-3.501575585184446,235.5
,,0.010432903934575674,0.030149842334740815,0.0016949065340398457,0.04227765280335633,0.34603510753865974,0.24677112476186067,0.713138983258486,-3.501575585184446,235.6
,,0.010432903934575674,0.030149842334740815,0.0016949065340398457,0.04227765280335633,0.34603510753865974,0.24677112476186067,0.713138983258486,-3.501575585184446,235.7
,,0.010432903934575674,0.030149842334740815,0.0016949065340398457,0.04227765280335633,0.34603510753865974,0.24677112476186067,0.713138983258486,-3.501575585184446,235.8
,,0.010432903934575674,0.030149842334740815,0.0016949065340398457,0.04227765280335633,0.34603510753865974,0.24677112476186067,0.713138983258486,-3.501575585184446,235.9
,,0.00896355653545295,0.029852960227891055,0.0016017065248217824,0.04041822328816579,0.30025687459558764,0.22177017706954538,0.7386014970289854,-3.5114712739469534,236.0
,,0.00896355653545295,0.029852960227891055,0.0016017065248217824,0.04041822328816579,0.30025687459558764,0.22177017706954538,0.7386014970289854,-3.5114712739469534,236.1
,,0.00896355653545295,0.029852960227891055,0.0016017065248217824,0.04041822328816579,0.30025687459558764,0.22177017706954538,0.7386014970289854,-3.5114712739469534,236.2
,,0.01018962458664665,0.029094869225485803,0.0014952056408663662,0.040779699452998815,0.350220669757161,0.24987002658984372,0.7134645329845916,-3.5371934356254577,236.3
,,0.01018962458664665,0.029094869225485803,0.0014952056408663662,0.040779699452998815,0.350220669757161,0.24987002658984372,0.7134645329845916,-3.5371934356254577,236.4
,,0.01018962458664665,0.029094869225485803,0.0014952056408663662,0.040779699452998815,0.350220669757161,0.24987002658984372,0.7134645329845916,-3.5371934356254577,236.5
,,0.01018962458664665,0.029094869225485803,0.0014952056408663662,0.040779699452998815,0.350220669757161,0.24987002658984372,0.7134645329845916,-3.5371934356254577,236.6
,,0.01018962458664665,0.029094869225485803,0.0014952056408663662,0.040779699452998815,0.350220669757161,0.24987002658984372,0.7134645329845916,-3.5371934356254577,236.7
,,0.009032513888323197,0.029416201556288712,0.0014729961504005105,0.03992171159501242,0.30705915143528073,0.22625567711008826,0.7368472037146774,-3.526209683079502,236.8
,,0.009032513888323197,0.029416201556288712,0.0014729961504005105,0.03992171159501242,0.30705915143528073,0.22625567711008826,0.7368472037146774,-3.526209683079502,236.9
,,0.009032513888323197,0.029416201556288712,0.0014729961504005105,0.03992171159501242,0.30705915143528073,0.22625567711008826,0.7368472037146774,-3.526209683079502,237.0
,,0.009032513888323197,0.029416201556288712,0.0014729961504005105,0.03992171159501242,0.30705915143528073,0.22625567711008826,0.7368472037146774,-3.526209683079502,237.1
,,0.009032513888323197,0.029416201556288712,0.0014729961504005105,0.03992171159501242,0.30705915143528073,0.22625567711008826,0.7368472037146774,-3.526209683079502,237.2
,,0.009032513888323197,0.029416201556288712,0.0014729961504005105,0.03992171159501242,0.30705915143528073,0.22625567711008826,0.7368472037146774,-3.526209683079502,237.3
,,0.019489343408097305,0.05649204114433001,0.0009277057542724373,0.07690909030669975,0.3449927284146894,0.25340754038797336,0.7345300915541949,-2.8736555154542294,237.4
,,0.019489343408097305,0.05649204114433001,0.0009277057542724373,0.07690909030669975,0.3449927284146894,0.25340754038797336,0.7345300915541949,-2.8736555154542294,237.5
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,237.6
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,237.7
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,237.8
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,237.9
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,238.0
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,238.1
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,238.2
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,238.3
,,0.009492479120941201,0.030606052648790974,0.0014252023425474934,0.041523734112279664,0.3101503885479391,0.2286036967502406,0.7370737074375967,-3.4865574906033436,238.4
,,0.010179726506898508,0.032697986720213644,0.001442000072211476,0.04431971329932363,0.3113257887711319,0.2296884557476111,0.7377752310665929,-3.4204417711635133,238.5
,,0.010179726506898508,0.032697986720213644,0.001442000072211476,0.04431971329932363,0.3113257887711319,0.2296884557476111,0.7377752310665929,-3.4204417711635133,238.6
,,0.010179726506898508,0.032697986720213644,0.001442000072211476,0.04431971329932363,0.3113257887711319,0.2296884557476111,0.7377752310665929,-3.4204417711635133,238.7
,,0.010179726506898508,0.032697986720213644,0.001442000072211476,0.04431971329932363,0.3113257887711319,0.2296884557476111,0.7377752310665929,-3.4204417711635133,238.8
,,0.010179726506898508,0.032697986720213644,0.001442000072211476,0.04431971329932363,0.3113257887711319,0.2296884557476111,0.7377752310665929,-3.4204417711635133,238.9
,,0.010179726506898508,0.032697986720213644,0.001442000072211476,0.04431971329932363,0.3113257887711319,0.2296884557476111,0.7377752310665929,-3.4204417711635133,239.0
,,0.010179726506898508,0.032697986720213644,0.001442000072211476,0.04431971329932363,0.3113257887711319,0.2296884557476111,0.7377752310665929,-3.4204417711635133,239.1
,,0.010179726506898508,0.032697986720213644,0.001442000072211476,0.04431971329932363,0.3113257887711319,0.2296884557476111,0.7377752310665929,-3.4204417711635133,239.2
,,0.009474682241564393,0.03289672532450233,0.0015007880609596354,0.04387219562702636,0.28801292980087007,0.21596097724654917,0.7498308405663001,-3.4143821603743247,239.3
,,0.009474682241564393,0.03289672532450233,0.0015007880609596354,0.04387219562702636,0.28801292980087007,0.21596097724654917,0.7498308405663001,-3.4143821603743247,239.4
,,0.009474682241564393,0.03289672532450233,0.0015007880609596354,0.04387219562702636,0.28801292980087007,0.21596097724654917,0.7498308405663001,-3.4143821603743247,239.5
,,0.011147172373875342,0.03500073761345262,0.001514902943225756,0.047662812930553716,0.318483927309889,0.23387567137753995,0.7343405783550762,-3.352386143044716,239.6
,,0.011147172373875342,0.03500073761345262,0.001514902943225756,0.047662812930553716,0.318483927309889,0.23387567137753995,0.7343405783550762,-3.352386143044716,239.7
,,0.011147172373875342,0.03500073761345262,0.001514902943225756,0.047662812930553716,0.318483927309889,0.23387567137753995,0.7343405783550762,-3.352386143044716,239.8
,,0.011147172373875342,0.03500073761345262,0.001514902943225756,0.047662812930553716,0.318483927309889,0.23387567137753995,0.7343405783550762,-3.352386143044716,239.9
,,0.011147172373875342,0.03500073761345262,0.001514902943225756,0.047662812930553716,0.318483927309889,0.23387567137753995,0.7343405783550762,-3.352386143044716,240.0
,,0.011147172373875342,0.03500073761345262,0.001514902943225756,0.047662812930553716,0.318483927309889,0.23387567137753995,0.7343405783550762,-3.352386143044716,240.1
,,0.010431801264438413,0.0349420566561947,0.0015980292701806337,0.04697188719081375,0.2985457143258627,0.2220860580300157,0.7438929697299513,-3.354064113495829,240.2
,,0.010431801264438413,0.0349420566561947,0.0015980292701806337,0.04697188719081375,0.2985457143258627,0.2220860580300157,0.7438929697299513,-3.354064113495829,240.3
,,0.010431801264438413,0.0349420566561947,0.0015980292701806337,0.04697188719081375,0.2985457143258627,0.2220860580300157,0.7438929697299513,-3.354064113495829,240.4
,,0.010431801264438413,0.0349420566561947,0.0015980292701806337,0.04697188719081375,0.2985457143258627,0.2220860580300157,0.7438929697299513,-3.354064113495829,240.5
,,0.01223493103755043,0.036827815751807734,0.001626475604727814,0.05068922239408598,0.33221983948233114,0.24137144859767876,0.7265413437493276,-3.301501856506824,240.6
,,0.01223493103755043,0.036827815751807734,0.001626475604727814,0.05068922239408598,0.33221983948233114,0.24137144859767876,0.7265413437493276,-3.301501856506824,240.7
,,0.01223493103755043,0.036827815751807734,0.001626475604727814,0.05068922239408598,0.33221983948233114,0.24137144859767876,0.7265413437493276,-3.301501856506824,240.8
,,0.01223493103755043,0.036827815751807734,0.001626475604727814,0.05068922239408598,0.33221983948233114,0.24137144859767876,0.7265413437493276,-3.301501856506824,240.9
,,0.01223493103755043,0.036827815751807734,0.001626475604727814,0.05068922239408598,0.33221983948233114,0.24137144859767876,0.7265413437493276,-3.301501856506824,241.0
,,0.011403896921206823,0.036286097118508144,0.0017048951453406125,0.04939488918505558,0.3142773080268843,0.23087200132148633,0.7346123802923016,-3.316320610564503,241.1
,,0.011403896921206823,0.036286097118508144,0.0017048951453406125,0.04939488918505558,0.3142773080268843,0.23087200132148633,0.7346123802923016,-3.316320610564503,241.2
,,0.011403896921206823,0.036286097118508144,0.0017048951453406125,0.04939488918505558,0.3142773080268843,0.23087200132148633,0.7346123802923016,-3.316320610564503,241.3
,,0.011403896921206823,0.036286097118508144,0.0017048951453406125,0.04939488918505558,0.3142773080268843,0.23087200132148633,0.7346123802923016,-3.316320610564503,241.4
,,0.011403896921206823,0.036286097118508144,0.0017048951453406125,0.04939488918505558,0.3142773080268843,0.23087200132148633,0.7346123802923016,-3.316320610564503,241.5
,,0.012958811466983997,0.037250091536538764,0.0013839831628161571,0.05159288616633892,0.34788670127891225,0.25117438526706803,0.7220005373694732,-3.2901008768028426,241.6
,,0.012958811466983997,0.037250091536538764,0.0013839831628161571,0.05159288616633892,0.34788670127891225,0.25117438526706803,0.7220005373694732,-3.2901008768028426,241.7
,,0.012958811466983997,0.037250091536538764,0.0013839831628161571,0.05159288616633892,0.34788670127891225,0.25117438526706803,0.7220005373694732,-3.2901008768028426,241.8
,,0.012958811466983997,0.037250091536538764,0.0013839831628161571,0.05159288616633892,0.34788670127891225,0.25117438526706803,0.7220005373694732,-3.2901008768028426,241.9
,,0.01193709766762334,0.03632683257146362,0.0018329774698710758,0.05009690770895804,0.32860276612722,0.23828012972323273,0.7251312352951451,-3.315198621480665,242.0
,,0.01193709766762334,0.03632683257146362,0.0018329774698710758,0.05009690770895804,0.32860276612722,0.23828012972323273,0.7251312352951451,-3.315198621480665,242.1
,,0.01193709766762334,0.03632683257146362,0.0018329774698710758,0.05009690770895804,0.32860276612722,0.23828012972323273,0.7251312352951451,-3.315198621480665,242.2
,,0.01193709766762334,0.03632683257146362,0.0018329774698710758,0.05009690770895804,0.32860276612722,0.23828012972323273,0.7251312352951451,-3.315198621480665,242.3
,,0.01193709766762334,0.03632683257146362,0.0018329774698710758,0.05009690770895804,0.32860276612722,0.23828012972323273,0.7251312352951451,-3.315198621480665,242.4
,,0.01193709766762334,0.03632683257146362,0.0018329774698710758,0.05009690770895804,0.32860276612722,0.23828012972323273,0.7251312352951451,-3.315198621480665,242.5
,,0.01193709766762334,0.03632683257146362,0.0018329774698710758,0.05009690770895804,0.32860276612722,0.23828012972323273,0.7251312352951451,-3.315198621480665,242.6
,,0.01193709766762334,0.03632683257146362,0.0018329774698710758,0.05009690770895804,0.32860276612722,0.23828012972323273,0.7251312352951451,-3.315198621480665,242.7
,,0.011973531708538826,0.03483690897824061,0.0019313315640744882,0.04874177225085393,0.34370247130758874,0.24565236665823237,0.7147238881456611,-3.3570778514205095,242.8
,,0.011973531708538826,0.03483690897824061,0.0019313315640744882,0.04874177225085393,0.34370247130758874,0.24565236665823237,0.7147238881456611,-3.3570778514205095,242.9
,,0.011973531708538826,0.03483690897824061,0.0019313315640744882,0.04874177225085393,0.34370247130758874,0.24565236665823237,0.7147238881456611,-3.3570778514205095,243.0
,,0.011973531708538826,0.03483690897824061,0.0019313315640744882,0.04874177225085393,0.34370247130758874,0.24565236665823237,0.7147238881456611,-3.3570778514205095,243.1
,,0.011973531708538826,0.03483690897824061,0.0019313315640744882,0.04874177225085393,0.34370247130758874,0.24565236665823237,0.7147238881456611,-3.3570778514205095,243.2
,,0.011973531708538826,0.03483690897824061,0.0019313315640744882,0.04874177225085393,0.34370247130758874,0.24565236665823237,0.7147238881456611,-3.3570778514205095,243.3
,,0.011973531708538826,0.03483690897824061,0.0019313315640744882,0.04874177225085393,0.34370247130758874,0.24565236665823237,0.7147238881456611,-3.3570778514205095,243.4
,,0.010862069081007777,0.03382749829792389,0.001921391172980218,0.046610958551911885,0.3211017553040397,0.23303680976460497,0.7257413138210683,-3.3864812481428195,243.5
,,0.010862069081007777,0.03382749829792389,0.001921391172980218,0.046610958551911885,0.3211017553040397,0.23303680976460497,0.7257413138210683,-3.3864812481428195,243.6
,,0.010862069081007777,0.03382749829792389,0.001921391172980218,0.046610958551911885,0.3211017553040397,0.23303680976460497,0.7257413138210683,-3.3864812481428195,243.7
,,0.010862069081007777,0.03382749829792389,0.001921391172980218,0.046610958551911885,0.3211017553040397,0.23303680976460497,0.7257413138210683,-3.3864812481428195,243.8
,,0.021322755279174252,0.05776718231728192,0.0033321053701356003,0.08242204296659178,0.36911537699832087,0.2587020960863228,0.700870546738289,-2.8513344445297166,243.9
,,0.021322755279174252,0.05776718231728192,0.0033321053701356003,0.08242204296659178,0.36911537699832087,0.2587020960863228,0.700870546738289,-2.8513344445297166,244.0
,,0.021322755279174252,0.05776718231728192,0.0033321053701356003,0.08242204296659178,0.36911537699832087,0.2587020960863228,0.700870546738289,-2.8513344445297166,244.1
,,0.021322755279174252,0.05776718231728192,0.0033321053701356003,0.08242204296659178,0.36911537699832087,0.2587020960863228,0.700870546738289,-2.8513344445297166,244.2
,,0.010262118731626598,0.031232329583244803,0.001912609970440719,0.04340705828531212,0.3285735924460759,0.23641589955657158,0.7195219122649704,-3.4663015160649215,244.3
,,0.010262118731626598,0.031232329583244803,0.001912609970440719,0.04340705828531212,0.3285735924460759,0.23641589955657158,0.7195219122649704,-3.4663015160649215,244.4
,,0.010262118731626598,0.031232329583244803,0.001912609970440719,0.04340705828531212,0.3285735924460759,0.23641589955657158,0.7195219122649704,-3.4663015160649215,244.5
,,0.010262118731626598,0.031232329583244803,0.001912609970440719,0.04340705828531212,0.3285735924460759,0.23641589955657158,0.7195219122649704,-3.4663015160649215,244.6
