HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0011940037084048978,0.004241009874466354,0.00023338569920241918,0.005668399282073671,0.28153759216491786,0.21064213175330432,0.7481847455380498,-5.462953860157955,18.0
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.27359240304049165,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.1
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.27359240304049165,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.2
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.27359240304049165,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.3
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.27359240304049165,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.4
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.27359240304049165,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.5
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.27359240304049165,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.6
,,0.00131275610070076,0.004798218393902086,0.00025103528675046217,0.0063620097813533085,0.27359240304049165,0.20634298685745092,0.7541985251210072,-5.3395105979052255,18.7
,,0.001322130065481342,0.004853711948514651,0.0002539561247019541,0.006429798138697947,0.2723956591379397,0.20562543908245887,0.754877811684698,-5.328011516554659,18.8
,,0.001322130065481342,0.004853711948514651,0.0002539561247019541,0.006429798138697947,0.2723956591379397,0.20562543908245887,0.754877811684698,-5.328011516554659,18.9
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.26825068480092223,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.0
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.26825068480092223,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.1
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.26825068480092223,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.2
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.26825068480092223,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.3
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.26825068480092223,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.4
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.26825068480092223,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.5
,,0.0015484269007605253,0.005772312946413033,0.00027260079049541713,0.007593340637668975,0.26825068480092223,0.20391906206329044,0.7601809561627981,-5.15468242151998,19.6
,,0.0014949424752413087,0.006024508381595663,0.0002793506434058748,0.0077988015002428464,0.24814348002373524,0.19168874540463143,0.7724915657114835,-5.111919399350245,19.7
,,0.0014949424752413087,0.006024508381595663,0.0002793506434058748,0.0077988015002428464,0.24814348002373524,0.19168874540463143,0.7724915657114835,-5.111919399350245,19.8
,,0.0014949424752413087,0.006024508381595663,0.0002793506434058748,0.0077988015002428464,0.24814348002373524,0.19168874540463143,0.7724915657114835,-5.111919399350245,19.9
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.245465116512618,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.0
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.245465116512618,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.1
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.245465116512618,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.2
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.245465116512618,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.3
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.245465116512618,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.4
,,0.001832044912076402,0.0074635652434232,0.0003019458075894066,0.009597555963089009,0.245465116512618,0.19088660895776133,0.7776526932614024,-4.897722064263321,20.5
,,,0.007293680768551769,0.00029510870749304005,0.00758878947604481,,,0.9611125452320693,-4.920746953861103,20.6
,,,0.007293680768551769,0.00029510870749304005,0.00758878947604481,,,0.9611125452320693,-4.920746953861103,20.7
,,,0.007293680768551769,0.00029510870749304005,0.00758878947604481,,,0.9611125452320693,-4.920746953861103,20.8
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.21483079211947878,0.1723444085249216,0.802233268446321,-4.8428400611114775,20.9
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.21483079211947878,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.0
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.21483079211947878,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.1
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.21483079211947878,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.2
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.21483079211947878,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.3
,,0.0016938611782058503,0.00788462939364765,0.0002498594901150718,0.009828350061968572,0.21483079211947878,0.1723444085249216,0.802233268446321,-4.8428400611114775,21.4
,,0.0018548257727967511,0.00987724834626998,0.00029974921023959573,0.012031823329306326,0.18778770238142317,0.154159990720516,0.820926976396971,-4.6175213134753195,21.5
,,0.0018548257727967511,0.00987724834626998,0.00029974921023959573,0.012031823329306326,0.18778770238142317,0.154159990720516,0.820926976396971,-4.6175213134753195,21.6
,,0.0018548257727967511,0.00987724834626998,0.00029974921023959573,0.012031823329306326,0.18778770238142317,0.154159990720516,0.820926976396971,-4.6175213134753195,21.7
,,0.0018548257727967511,0.00987724834626998,0.00029974921023959573,0.012031823329306326,0.18778770238142317,0.154159990720516,0.820926976396971,-4.6175213134753195,21.8
,,0.0016093410614619133,0.0070108415177378,0.000191639892985259,0.008811822472184972,0.2295503410525249,0.18263430369164738,0.7956176534273048,-4.96029753981414,21.9
,,0.0016093410614619133,0.0070108415177378,0.000191639892985259,0.008811822472184972,0.2295503410525249,0.18263430369164738,0.7956176534273048,-4.96029753981414,22.0
,,0.0016093410614619133,0.0070108415177378,0.000191639892985259,0.008811822472184972,0.2295503410525249,0.18263430369164738,0.7956176534273048,-4.96029753981414,22.1
,,0.0016093410614619133,0.0070108415177378,0.000191639892985259,0.008811822472184972,0.2295503410525249,0.18263430369164738,0.7956176534273048,-4.96029753981414,22.2
,,0.0016093410614619133,0.0070108415177378,0.000191639892985259,0.008811822472184972,0.2295503410525249,0.18263430369164738,0.7956176534273048,-4.96029753981414,22.3
,,0.0016093410614619133,0.0070108415177378,0.000191639892985259,0.008811822472184972,0.2295503410525249,0.18263430369164738,0.7956176534273048,-4.96029753981414,22.4
,,0.0020483051014703857,0.011317895073639395,0.00026579341493328023,0.013631993590043062,0.18097933300699268,0.15025719370690485,0.8302450407478252,-4.481370171055848,22.5
,,0.0020483051014703857,0.011317895073639395,0.00026579341493328023,0.013631993590043062,0.18097933300699268,0.15025719370690485,0.8302450407478252,-4.481370171055848,22.6
,,0.0020483051014703857,0.011317895073639395,0.00026579341493328023,0.013631993590043062,0.18097933300699268,0.15025719370690485,0.8302450407478252,-4.481370171055848,22.7
,,0.0020483051014703857,0.011317895073639395,0.00026579341493328023,0.013631993590043062,0.18097933300699268,0.15025719370690485,0.8302450407478252,-4.481370171055848,22.8
,,0.0023485537653257574,0.011974979469207721,0.00022676696172629343,0.014550300196259773,0.19612173627226606,0.16140929971530518,0.8230056636416305,-4.424935850157799,22.9
,,0.0023485537653257574,0.011974979469207721,0.00022676696172629343,0.014550300196259773,0.19612173627226606,0.16140929971530518,0.8230056636416305,-4.424935850157799,23.0
,,0.0023485537653257574,0.011974979469207721,0.00022676696172629343,0.014550300196259773,0.19612173627226606,0.16140929971530518,0.8230056636416305,-4.424935850157799,23.1
,,0.0023485537653257574,0.011974979469207721,0.00022676696172629343,0.014550300196259773,0.19612173627226606,0.16140929971530518,0.8230056636416305,-4.424935850157799,23.2
,,0.0023485537653257574,0.011974979469207721,0.00022676696172629343,0.014550300196259773,0.19612173627226606,0.16140929971530518,0.8230056636416305,-4.424935850157799,23.3
,,0.002347950456623625,0.011901411592456565,0.00021910664913527182,0.014468468698215461,0.19728335906908884,0.16228050843509242,0.8225757570270366,-4.431098264684756,23.4
,,0.002347950456623625,0.011901411592456565,0.00021910664913527182,0.014468468698215461,0.19728335906908884,0.16228050843509242,0.8225757570270366,-4.431098264684756,23.5
,,0.002347950456623625,0.011901411592456565,0.00021910664913527182,0.014468468698215461,0.19728335906908884,0.16228050843509242,0.8225757570270366,-4.431098264684756,23.6
,,0.002347950456623625,0.011901411592456565,0.00021910664913527182,0.014468468698215461,0.19728335906908884,0.16228050843509242,0.8225757570270366,-4.431098264684756,23.7
,,0.0026680196815480053,0.01225188780613154,0.00017960814135300807,0.015099515629032554,0.2177639661548955,0.17669571310076182,0.8114093264405287,-4.4020752472416245,23.8
,,0.0026680196815480053,0.01225188780613154,0.00017960814135300807,0.015099515629032554,0.2177639661548955,0.17669571310076182,0.8114093264405287,-4.4020752472416245,23.9
,,0.0026680196815480053,0.01225188780613154,0.00017960814135300807,0.015099515629032554,0.2177639661548955,0.17669571310076182,0.8114093264405287,-4.4020752472416245,24.0
,,0.0026680196815480053,0.01225188780613154,0.00017960814135300807,0.015099515629032554,0.2177639661548955,0.17669571310076182,0.8114093264405287,-4.4020752472416245,24.1
,,0.0026680196815480053,0.01225188780613154,0.00017960814135300807,0.015099515629032554,0.2177639661548955,0.17669571310076182,0.8114093264405287,-4.4020752472416245,24.2
,,0.0026680196815480053,0.01225188780613154,0.00017960814135300807,0.015099515629032554,0.2177639661548955,0.17669571310076182,0.8114093264405287,-4.4020752472416245,24.3
,,0.0011122769628504542,0.0039283861753134095,9.554981631808706e-05,0.005136212954481951,0.28313839658640894,0.21655585013854645,0.7648409850073349,-5.539526579851543,24.4
,,0.0011122769628504542,0.0039283861753134095,9.554981631808706e-05,0.005136212954481951,0.28313839658640894,0.21655585013854645,0.7648409850073349,-5.539526579851543,24.5
,,0.0011122769628504542,0.0039283861753134095,9.554981631808706e-05,0.005136212954481951,0.28313839658640894,0.21655585013854645,0.7648409850073349,-5.539526579851543,24.6
,,0.001112519914354004,0.003547270936257285,7.184016752341425e-05,0.004731631018134704,0.31362699222738827,0.2351239794671436,0.749693059890305,-5.641576721484949,24.7
,,0.001112519914354004,0.003547270936257285,7.184016752341425e-05,0.004731631018134704,0.31362699222738827,0.2351239794671436,0.749693059890305,-5.641576721484949,24.8
,,0.001112519914354004,0.003547270936257285,7.184016752341425e-05,0.004731631018134704,0.31362699222738827,0.2351239794671436,0.749693059890305,-5.641576721484949,24.9
,,0.001112519914354004,0.003547270936257285,7.184016752341425e-05,0.004731631018134704,0.31362699222738827,0.2351239794671436,0.749693059890305,-5.641576721484949,25.0
,,0.001112519914354004,0.003547270936257285,7.184016752341425e-05,0.004731631018134704,0.31362699222738827,0.2351239794671436,0.749693059890305,-5.641576721484949,25.1
,,0.001112519914354004,0.003547270936257285,7.184016752341425e-05,0.004731631018134704,0.31362699222738827,0.2351239794671436,0.749693059890305,-5.641576721484949,25.2
,,0.0030576272438243924,0.010973436679189827,0.0001583632728214695,0.01418942719583569,0.27863898368529505,0.21548630551638787,0.7733530415103936,-4.512277773976568,25.3
,,0.0030576272438243924,0.010973436679189827,0.0001583632728214695,0.01418942719583569,0.27863898368529505,0.21548630551638787,0.7733530415103936,-4.512277773976568,25.4
,,0.0030576272438243924,0.010973436679189827,0.0001583632728214695,0.01418942719583569,0.27863898368529505,0.21548630551638787,0.7733530415103936,-4.512277773976568,25.5
,,0.003263318419389384,0.010705235430133676,0.00014162267151843365,0.014110176521041493,0.30483387690882713,0.2312741030931138,0.7586889798415865,-4.537022364642979,25.6
,,0.003263318419389384,0.010705235430133676,0.00014162267151843365,0.014110176521041493,0.30483387690882713,0.2312741030931138,0.7586889798415865,-4.537022364642979,25.7
,,0.003263318419389384,0.010705235430133676,0.00014162267151843365,0.014110176521041493,0.30483387690882713,0.2312741030931138,0.7586889798415865,-4.537022364642979,25.8
,,0.003263318419389384,0.010705235430133676,0.00014162267151843365,0.014110176521041493,0.30483387690882713,0.2312741030931138,0.7586889798415865,-4.537022364642979,25.9
,,0.003263318419389384,0.010705235430133676,0.00014162267151843365,0.014110176521041493,0.30483387690882713,0.2312741030931138,0.7586889798415865,-4.537022364642979,26.0
,,0.003263318419389384,0.010705235430133676,0.00014162267151843365,0.014110176521041493,0.30483387690882713,0.2312741030931138,0.7586889798415865,-4.537022364642979,26.1
,,0.003263318419389384,0.010705235430133676,0.00014162267151843365,0.014110176521041493,0.30483387690882713,0.2312741030931138,0.7586889798415865,-4.537022364642979,26.2
,,0.00316716658925886,0.009916855982337486,0.00013588385645184336,0.013219906428048189,0.3193720464328385,0.2395755678375453,0.7501457015835798,-4.613519345184951,26.3
,,0.00316716658925886,0.009916855982337486,0.00013588385645184336,0.013219906428048189,0.3193720464328385,0.2395755678375453,0.7501457015835798,-4.613519345184951,26.4
,,0.00328448595811438,0.009520183639213066,0.00012854249845300212,0.012933212095780447,0.34500237417540763,0.25395748046117383,0.7361035733976011,-4.654341140531605,26.5
,,0.00328448595811438,0.009520183639213066,0.00012854249845300212,0.012933212095780447,0.34500237417540763,0.25395748046117383,0.7361035733976011,-4.654341140531605,26.6
,,0.00328448595811438,0.009520183639213066,0.00012854249845300212,0.012933212095780447,0.34500237417540763,0.25395748046117383,0.7361035733976011,-4.654341140531605,26.7
,,0.00328448595811438,0.009520183639213066,0.00012854249845300212,0.012933212095780447,0.34500237417540763,0.25395748046117383,0.7361035733976011,-4.654341140531605,26.8
,,0.00328448595811438,0.009520183639213066,0.00012854249845300212,0.012933212095780447,0.34500237417540763,0.25395748046117383,0.7361035733976011,-4.654341140531605,26.9
,,0.00328448595811438,0.009520183639213066,0.00012854249845300212,0.012933212095780447,0.34500237417540763,0.25395748046117383,0.7361035733976011,-4.654341140531605,27.0
,,0.00328448595811438,0.009520183639213066,0.00012854249845300212,0.012933212095780447,0.34500237417540763,0.25395748046117383,0.7361035733976011,-4.654341140531605,27.1
,,0.00328448595811438,0.009520183639213066,0.00012854249845300212,0.012933212095780447,0.34500237417540763,0.25395748046117383,0.7361035733976011,-4.654341140531605,27.2
,,,0.0016433727856981627,5.3294460853440216e-05,0.001696667246551603,,,0.9685887371482188,-6.411004572359587,27.3
