HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.009766892498386082,0.017287668344988398,0.010042050248412702,0.037096611091787184,0.5975053463640854,0.2632826075195956,0.4660174564790829,-4.0577618440783905,63.5,2026-04-17 15:49:55.984082176+09:00
,,0.01057326009221406,0.016217446164775075,0.012383707614322063,0.039174413871311195,0.5980381290135948,0.26990218990761294,0.4139805695127881,-4.121667692458644,63.6,2026-04-17 15:49:56.084082176+09:00
,,0.01057326009221406,0.016217446164775075,0.012383707614322063,0.039174413871311195,0.5985709116631042,0.26990218990761294,0.4139805695127881,-4.121667692458644,63.7,2026-04-17 15:49:56.184082176+09:00
,,0.01057326009221406,0.016217446164775075,0.012383707614322063,0.039174413871311195,0.5991036943126136,0.26990218990761294,0.4139805695127881,-4.121667692458644,63.8,2026-04-17 15:49:56.284082176+09:00
,,0.01057326009221406,0.016217446164775075,0.012383707614322063,0.039174413871311195,0.599636476962123,0.26990218990761294,0.4139805695127881,-4.121667692458644,63.9,2026-04-17 15:49:56.384082176+09:00
,,0.01057326009221406,0.016217446164775075,0.012383707614322063,0.039174413871311195,0.6001692596116324,0.26990218990761294,0.4139805695127881,-4.121667692458644,64.0,2026-04-17 15:49:56.484082176+09:00
,,0.011290339308090348,0.019329575346577595,0.011685722425376561,0.042305637080044506,0.5999479127899439,0.2668755297722719,0.45690306731476504,-3.9461189546230977,64.1,2026-04-17 15:49:56.584082176+09:00
,,0.011290339308090348,0.019329575346577595,0.011685722425376561,0.042305637080044506,0.5997265659682555,0.2668755297722719,0.45690306731476504,-3.9461189546230977,64.2,2026-04-17 15:49:56.684082176+09:00
,,0.011290339308090348,0.019329575346577595,0.011685722425376561,0.042305637080044506,0.599505219146567,0.2668755297722719,0.45690306731476504,-3.9461189546230977,64.3,2026-04-17 15:49:56.784082176+09:00
,,0.011290339308090348,0.019329575346577595,0.011685722425376561,0.042305637080044506,0.5981879882635216,0.2668755297722719,0.45690306731476504,-3.9461189546230977,64.4,2026-04-17 15:49:56.884082176+09:00
,,0.011290339308090348,0.019329575346577595,0.011685722425376561,0.042305637080044506,0.5977690588626432,0.2668755297722719,0.45690306731476504,-3.9461189546230977,64.5,2026-04-17 15:49:56.984082176+09:00
,,0.011589640857429669,0.01914184079541732,0.018473845503806322,0.03761568629922364,0.5974070442985064,,0.5088792118040497,-3.9558787222727174,64.6,2026-04-17 15:49:57.084082176+09:00
,,0.011888942406768988,0.01914184079541732,0.018473845503806322,0.03761568629922364,0.5971019445711113,,0.5088792118040497,-3.9558787222727174,64.7,2026-04-17 15:49:57.184082176+09:00
,,0.012188243956108308,0.01914184079541732,0.018473845503806322,0.03761568629922364,0.5968537596804577,,0.5088792118040497,-3.9558787222727174,64.8,2026-04-17 15:49:57.284082176+09:00
,,0.012487545505447627,0.01914184079541732,0.018473845503806322,0.03761568629922364,0.5966624896265459,,0.5088792118040497,-3.9558787222727174,64.9,2026-04-17 15:49:57.384082176+09:00
,,0.012786847054786948,0.01914184079541732,0.018473845503806322,0.03761568629922364,0.5965281344093758,,0.5088792118040497,-3.9558787222727174,65.0,2026-04-17 15:49:57.484082176+09:00
,,0.013086148604126267,0.01914184079541732,0.018473845503806322,0.03761568629922364,0.5964506940289473,,0.5088792118040497,-3.9558787222727174,65.1,2026-04-17 15:49:57.584082176+09:00
,,0.013385450153465588,0.021591074190888515,0.011061768253341448,0.046038292597695554,0.5964301684852605,0.2907460159401219,0.46898077605878147,-3.835475281599159,65.2,2026-04-17 15:49:57.684082176+09:00
,,0.013385450153465588,0.021591074190888515,0.011061768253341448,0.046038292597695554,0.5964096429415737,0.2907460159401219,0.46898077605878147,-3.835475281599159,65.3,2026-04-17 15:49:57.784082176+09:00
,,0.013385450153465588,0.021591074190888515,0.011061768253341448,0.046038292597695554,0.5952193476728401,0.2907460159401219,0.46898077605878147,-3.835475281599159,65.4,2026-04-17 15:49:57.884082176+09:00
,,0.014352790369047297,0.019700493276899416,0.015615049337036228,0.04966833298298294,0.595235684024769,0.28897266139302,0.3966409197516067,-3.927111604115157,65.5,2026-04-17 15:49:57.984082176+09:00
,,0.014352790369047297,0.019700493276899416,0.015615049337036228,0.04966833298298294,0.5952520203766979,0.28897266139302,0.3966409197516067,-3.927111604115157,65.6,2026-04-17 15:49:58.084082176+09:00
,,0.014352790369047297,0.019700493276899416,0.015615049337036228,0.04966833298298294,0.5962959661783889,0.28897266139302,0.3966409197516067,-3.927111604115157,65.7,2026-04-17 15:49:58.184082176+09:00
,,0.014352790369047297,0.019700493276899416,0.015615049337036228,0.04966833298298294,0.5973399119800799,0.28897266139302,0.3966409197516067,-3.927111604115157,65.8,2026-04-17 15:49:58.284082176+09:00
,,0.014352790369047297,0.019700493276899416,0.015615049337036228,0.04966833298298294,0.598383857781771,0.28897266139302,0.3966409197516067,-3.927111604115157,65.9,2026-04-17 15:49:58.384082176+09:00
,,0.014352790369047297,0.019700493276899416,0.015615049337036228,0.04966833298298294,0.599427803583462,0.28897266139302,0.3966409197516067,-3.927111604115157,66.0,2026-04-17 15:49:58.484082176+09:00
,,0.014352790369047297,0.019700493276899416,0.015615049337036228,0.04966833298298294,0.600471749385153,0.28897266139302,0.3966409197516067,-3.927111604115157,66.1,2026-04-17 15:49:58.584082176+09:00
,,0.014352790369047297,0.019700493276899416,0.015615049337036228,0.04966833298298294,0.601515695186844,0.28897266139302,0.3966409197516067,-3.927111604115157,66.2,2026-04-17 15:49:58.684082176+09:00
,,0.015028486041475093,0.01936991323930279,0.011154436509939735,0.03052434974924252,0.6027927811202105,,0.6345725100919951,-3.9440342807006368,66.3,2026-04-17 15:49:58.784082176+09:00
,,0.01570418171390289,0.01936991323930279,0.011154436509939735,0.03052434974924252,0.6032987726660607,,0.6345725100919951,-3.9440342807006368,66.4,2026-04-17 15:49:58.884082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.6040379043435864,0.3058070920242757,0.3863651382096179,-3.877873294847853,66.5,2026-04-17 15:49:58.984082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.604777036021112,0.3058070920242757,0.3863651382096179,-3.877873294847853,66.6,2026-04-17 15:49:59.084082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.6055161676986377,0.3058070920242757,0.3863651382096179,-3.877873294847853,66.7,2026-04-17 15:49:59.184082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.6073492751459391,0.3058070920242757,0.3863651382096179,-3.877873294847853,66.8,2026-04-17 15:49:59.284082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.6091823825932404,0.3058070920242757,0.3863651382096179,-3.877873294847853,66.9,2026-04-17 15:49:59.384082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.6110154900405417,0.3058070920242757,0.3863651382096179,-3.877873294847853,67.0,2026-04-17 15:49:59.484082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.612848597487843,0.3058070920242757,0.3863651382096179,-3.877873294847853,67.1,2026-04-17 15:49:59.584082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.6146817049351443,0.3058070920242757,0.3863651382096179,-3.877873294847853,67.2,2026-04-17 15:49:59.684082176+09:00
,,0.016379877386330687,0.020694790131694757,0.016488110499661646,0.05356277801768709,0.6156976295406167,0.3058070920242757,0.3863651382096179,-3.877873294847853,67.3,2026-04-17 15:49:59.784082176+09:00
,,0.01652992727796027,0.018366627422045968,0.017984802113970976,0.05288135681397721,0.6179191133847742,0.3125851580568977,0.3473176281511642,-3.99721998822437,67.4,2026-04-17 15:49:59.884082176+09:00
,,0.01674490737967666,0.018627872308290327,0.013605224534010125,0.032233096842300454,0.6201082162781391,,0.5779113437168847,-3.983096308712088,67.5,2026-04-17 15:49:59.984082176+09:00
,,0.016959887481393054,0.018627872308290327,0.013605224534010125,0.032233096842300454,0.622264938220711,,0.5779113437168847,-3.983096308712088,67.6,2026-04-17 15:50:00.084082176+09:00
,,0.017174867583109446,0.018627872308290327,0.013605224534010125,0.032233096842300454,0.62438927921249,,0.5779113437168847,-3.983096308712088,67.7,2026-04-17 15:50:00.184082176+09:00
,,0.017389847684825835,0.018627872308290327,0.013605224534010125,0.032233096842300454,0.6276381464608969,,0.5779113437168847,-3.983096308712088,67.8,2026-04-17 15:50:00.284082176+09:00
,,0.017604827786542227,0.018627872308290327,0.013605224534010125,0.032233096842300454,0.6308546327585108,,0.5779113437168847,-3.983096308712088,67.9,2026-04-17 15:50:00.384082176+09:00
,,0.01781980788825862,0.018627872308290327,0.013605224534010125,0.032233096842300454,0.634038738105332,,0.5779113437168847,-3.983096308712088,68.0,2026-04-17 15:50:00.484082176+09:00
,,0.01803478798997501,0.018627872308290327,0.013605224534010125,0.032233096842300454,0.6364810510094325,,0.5779113437168847,-3.983096308712088,68.1,2026-04-17 15:50:00.584082176+09:00
,,0.018249768091691404,0.018627872308290327,0.013605224534010125,0.032233096842300454,0.6388909829627402,,0.5779113437168847,-3.983096308712088,68.2,2026-04-17 15:50:00.684082176+09:00
,,0.018464748193407793,0.017159191770905184,0.01453537429856494,0.031694566069470125,0.641268533965255,,0.5413922289800276,-4.065221285629142,68.3,2026-04-17 15:50:00.784082176+09:00
,,0.018679728295124185,0.017159191770905184,0.01453537429856494,0.031694566069470125,0.6436137040169768,,0.5413922289800276,-4.065221285629142,68.4,2026-04-17 15:50:00.884082176+09:00
,,0.018894708396840577,0.017159191770905184,0.01453537429856494,0.031694566069470125,0.6459264931179058,,0.5413922289800276,-4.065221285629142,68.5,2026-04-17 15:50:00.984082176+09:00
,,0.01910968849855697,0.022091447703547935,0.016134152897579378,0.05733528909968428,0.648206901268042,0.3332971508233347,0.38530280478989654,-3.812564727095099,68.6,2026-04-17 15:50:01.084082176+09:00
,,0.01911624740068304,0.022098830969819263,0.016139379107693107,0.05735445747819541,0.6533621659249347,0.3333001172219354,0.38530276357719245,-3.812230569150787,68.7,2026-04-17 15:50:01.184082176+09:00
,,0.01910968849855697,0.022091447703547935,0.016134152897579378,0.05733528909968428,0.6585173440106952,0.3332971508233347,0.38530280478989654,-3.812564727095099,68.8,2026-04-17 15:50:01.284082176+09:00
,,0.01910968849855697,0.022091447703547935,0.016134152897579378,0.05733528909968428,0.6636725220964557,0.3332971508233347,0.38530280478989654,-3.812564727095099,68.9,2026-04-17 15:50:01.384082176+09:00
,,0.01910968849855697,0.022091447703547935,0.016134152897579378,0.05733528909968428,0.6688277001822162,0.3332971508233347,0.38530280478989654,-3.812564727095099,69.0,2026-04-17 15:50:01.484082176+09:00
,,0.01910968849855697,0.022091447703547935,0.016134152897579378,0.05733528909968428,0.6714368802440067,0.3332971508233347,0.38530280478989654,-3.812564727095099,69.1,2026-04-17 15:50:01.584082176+09:00
,,0.01911624740068304,0.022098830969819263,0.016139379107693107,0.05735445747819541,0.6740461468769295,0.3333001172219354,0.38530276357719245,-3.812230569150787,69.2,2026-04-17 15:50:01.684082176+09:00
,,0.018300949039198298,0.019193803612060245,0.016987753093813715,0.054482505745072254,0.6776381670307735,0.3359050540889183,0.3522929672484136,-3.953167780574992,69.3,2026-04-17 15:50:01.784082176+09:00
,,0.018300949039198298,0.019193803612060245,0.016987753093813715,0.054482505745072254,0.6812301871846175,0.3359050540889183,0.3522929672484136,-3.953167780574992,69.4,2026-04-17 15:50:01.884082176+09:00
,,0.018300949039198298,0.019193803612060245,0.016987753093813715,0.054482505745072254,0.6848222073384616,0.3359050540889183,0.3522929672484136,-3.953167780574992,69.5,2026-04-17 15:50:01.984082176+09:00
,,0.019220880340711996,0.022023410863421657,0.015281524427215419,0.05652581563134908,0.6875171776811263,0.3400372047007163,0.38961686120646666,-3.8156492612534416,69.6,2026-04-17 15:50:02.084082176+09:00
,,0.019220880340711996,0.022023410863421657,0.015281524427215419,0.05652581563134908,0.6912154847891708,0.3400372047007163,0.38961686120646666,-3.8156492612534416,69.7,2026-04-17 15:50:02.184082176+09:00
,,0.019253664230345857,0.022057703860538867,0.015306081028241493,0.056617449119126216,0.6949152299216678,0.34006590777050183,0.38959197568453235,-3.8140933566784274,69.8,2026-04-17 15:50:02.284082176+09:00
,,0.019253664230345857,0.022057703860538867,0.015306081028241493,0.056617449119126216,0.6986149750541648,0.34006590777050183,0.38959197568453235,-3.8140933566784274,69.9,2026-04-17 15:50:02.384082176+09:00
,,0.019253664230345857,0.022057703860538867,0.015306081028241493,0.056617449119126216,0.7016191456975489,0.34006590777050183,0.38959197568453235,-3.8140933566784274,70.0,2026-04-17 15:50:02.484082176+09:00
,,0.019253664230345857,0.022057703860538867,0.015306081028241493,0.056617449119126216,0.704623316340933,0.34006590777050183,0.38959197568453235,-3.8140933566784274,70.1,2026-04-17 15:50:02.584082176+09:00
,,0.019220880340711996,0.022023410863421657,0.015281524427215419,0.05652581563134908,0.7076260489598647,0.3400372047007163,0.38961686120646666,-3.8156492612534416,70.2,2026-04-17 15:50:02.684082176+09:00
,,0.017977497485574756,0.019177057916462383,0.01586233142306211,0.05301688682509925,0.7113476759009162,0.33909002512504843,0.3617160317188519,-3.954040614595075,70.3,2026-04-17 15:50:02.784082176+09:00
,,0.017977497485574756,0.019177057916462383,0.01586233142306211,0.05301688682509925,0.7150693028419677,0.33909002512504843,0.3617160317188519,-3.954040614595075,70.4,2026-04-17 15:50:02.884082176+09:00
,,0.01801125566764582,0.019208819980923504,0.01587882901624946,0.053098904664818786,0.7187932336398896,0.33920201897459024,0.36175548445259176,-3.9523857314219057,70.5,2026-04-17 15:50:02.984082176+09:00
,,0.01801125566764582,0.019208819980923504,0.01587882901624946,0.053098904664818786,0.7225171644378114,0.33920201897459024,0.36175548445259176,-3.9523857314219057,70.6,2026-04-17 15:50:03.084082176+09:00
,,0.01792109621088801,0.021016993998981888,0.013718848444572537,0.05265693865444243,0.7263720943120211,0.3403368419971009,0.39913057112766237,-3.862423930468525,70.7,2026-04-17 15:50:03.184082176+09:00
,,0.01792109621088801,0.021016993998981888,0.013718848444572537,0.05265693865444243,0.7310906132136621,0.3403368419971009,0.39913057112766237,-3.862423930468525,70.8,2026-04-17 15:50:03.284082176+09:00
,,0.01792109621088801,0.021016993998981888,0.013718848444572537,0.05265693865444243,0.7358091321153029,0.3403368419971009,0.39913057112766237,-3.862423930468525,70.9,2026-04-17 15:50:03.384082176+09:00
,,0.01792109621088801,0.021016993998981888,0.013718848444572537,0.05265693865444243,0.7405276510169438,0.3403368419971009,0.39913057112766237,-3.862423930468525,71.0,2026-04-17 15:50:03.484082176+09:00
,,0.01792109621088801,0.021016993998981888,0.013718848444572537,0.05265693865444243,0.7452461699185846,0.3403368419971009,0.39913057112766237,-3.862423930468525,71.1,2026-04-17 15:50:03.584082176+09:00
,,0.01792109621088801,0.021016993998981888,0.013718848444572537,0.05265693865444243,0.7499646888202256,0.3403368419971009,0.39913057112766237,-3.862423930468525,71.2,2026-04-17 15:50:03.684082176+09:00
,,0.016675489023276382,0.018647471602166284,0.014213271983341894,0.049536232608784564,0.7551449169637013,0.33663216084622505,0.37644105375222686,-3.9820447130123036,71.3,2026-04-17 15:50:03.784082176+09:00
,,0.016706765213036826,0.018661124497606388,0.014203418265945383,0.0495713079765886,0.7603364979404346,0.33702490200434193,0.37645011316666516,-3.9813128229131403,71.4,2026-04-17 15:50:03.884082176+09:00
,,0.016675489023276382,0.018647471602166284,0.014213271983341894,0.049536232608784564,0.7655167260839101,0.33663216084622505,0.37644105375222686,-3.9820447130123036,71.5,2026-04-17 15:50:03.984082176+09:00
,,0.016675489023276382,0.018647471602166284,0.014213271983341894,0.049536232608784564,0.7706969542273859,0.33663216084622505,0.37644105375222686,-3.9820447130123036,71.6,2026-04-17 15:50:04.084082176+09:00
,,0.016362044341482657,0.02034342012456526,0.01207872175672981,0.04878418622277773,0.7725075888741026,0.3353964800553153,0.41700849598402756,-3.8949977547798933,71.7,2026-04-17 15:50:04.184082176+09:00
,,0.016362044341482657,0.02034342012456526,0.01207872175672981,0.04878418622277773,0.7751667971664108,0.3353964800553153,0.41700849598402756,-3.8949977547798933,71.8,2026-04-17 15:50:04.284082176+09:00
