HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.005544472462541221,0.008944894095697533,0.00132470505935462,0.015814071617593375,0.5382148966095709,0.35060372790856204,0.5656287837817944,-4.716672401588744,240.3,2026-08-27 14:17:51.606474240+09:00
,,0.005544472462541221,0.008944894095697533,0.00132470505935462,0.015814071617593375,0.5394045726637349,0.35060372790856204,0.5656287837817944,-4.716672401588744,240.4,2026-08-27 14:17:51.706474240+09:00
,,0.005544472462541221,0.008944894095697533,0.00132470505935462,0.015814071617593375,0.540594248717899,0.35060372790856204,0.5656287837817944,-4.716672401588744,240.5,2026-08-27 14:17:51.806474240+09:00
,,0.005544472462541221,0.008944894095697533,0.00132470505935462,0.015814071617593375,0.5417839247720628,0.35060372790856204,0.5656287837817944,-4.716672401588744,240.6,2026-08-27 14:17:51.906474240+09:00
,,0.005544472462541221,0.008944894095697533,0.00132470505935462,0.015814071617593375,0.5429736008262269,0.35060372790856204,0.5656287837817944,-4.716672401588744,240.7,2026-08-27 14:17:52.006474240+09:00
,,0.005544472462541221,0.008944894095697533,0.00132470505935462,0.015814071617593375,0.5456438202753324,0.35060372790856204,0.5656287837817944,-4.716672401588744,240.8,2026-08-27 14:17:52.106474240+09:00
,,0.005544472462541221,0.008944894095697533,0.00132470505935462,0.015814071617593375,0.5483140397244379,0.35060372790856204,0.5656287837817944,-4.716672401588744,240.9,2026-08-27 14:17:52.206474240+09:00
,,0.0055931273661465,0.008947257098933691,0.0016169572107250867,0.01615734167580528,0.5490665634460816,0.34616631116502894,0.553757993020084,-4.7164082630595985,241.0,2026-08-27 14:17:52.306474240+09:00
,,0.005706953084821096,0.00881007272265098,0.0017080910846126013,0.016225116892084675,0.5500707974018522,0.3517357146194243,0.5429897843724577,-4.731859584510685,241.1,2026-08-27 14:17:52.406474240+09:00
,,0.005706953084821096,0.00881007272265098,0.0017080910846126013,0.016225116892084675,0.5510750313576227,0.3517357146194243,0.5429897843724577,-4.731859584510685,241.2,2026-08-27 14:17:52.506474240+09:00
,,0.005706953084821096,0.00881007272265098,0.0017080910846126013,0.016225116892084675,0.5520792653133932,0.3517357146194243,0.5429897843724577,-4.731859584510685,241.3,2026-08-27 14:17:52.606474240+09:00
,,0.005706953084821096,0.00881007272265098,0.0017080910846126013,0.016225116892084675,0.5530834992691637,0.3517357146194243,0.5429897843724577,-4.731859584510685,241.4,2026-08-27 14:17:52.706474240+09:00
,,0.005706953084821096,0.00881007272265098,0.0017080910846126013,0.016225116892084675,0.5540877332249342,0.3517357146194243,0.5429897843724577,-4.731859584510685,241.5,2026-08-27 14:17:52.806474240+09:00
,,0.005706953084821096,0.00881007272265098,0.0017080910846126013,0.016225116892084675,0.5550919671807047,0.3517357146194243,0.5429897843724577,-4.731859584510685,241.6,2026-08-27 14:17:52.906474240+09:00
,,0.005706953084821096,0.00881007272265098,0.0017080910846126013,0.016225116892084675,0.5580347034277435,0.3517357146194243,0.5429897843724577,-4.731859584510685,241.7,2026-08-27 14:17:53.006474240+09:00
,,0.005706953084821096,0.00881007272265098,0.0017080910846126013,0.016225116892084675,0.5609774396747823,0.3517357146194243,0.5429897843724577,-4.731859584510685,241.8,2026-08-27 14:17:53.106474240+09:00
,,0.005967220190641689,0.009388661161429071,0.002252925016643283,0.017608806368714043,0.5638642628839683,0.33887704059508433,0.5331798740265618,-4.668252577245106,241.9,2026-08-27 14:17:53.206474240+09:00
,,0.005967220190641689,0.009388661161429071,0.002252925016643283,0.017608806368714043,0.5667510860931543,0.33887704059508433,0.5331798740265618,-4.668252577245106,242.0,2026-08-27 14:17:53.306474240+09:00
,,0.0063322905486563425,0.00948451490492105,0.002435155369809616,0.01825196082338701,0.5699942186183746,0.3469375487888683,0.5196436150995974,-4.658094820295642,242.1,2026-08-27 14:17:53.406474240+09:00
,,0.0063322905486563425,0.00948451490492105,0.002435155369809616,0.01825196082338701,0.5732373511435951,0.3469375487888683,0.5196436150995974,-4.658094820295642,242.2,2026-08-27 14:17:53.506474240+09:00
,,0.0063322905486563425,0.00948451490492105,0.002435155369809616,0.01825196082338701,0.5764804836688155,0.3469375487888683,0.5196436150995974,-4.658094820295642,242.3,2026-08-27 14:17:53.606474240+09:00
,,0.0063322905486563425,0.00948451490492105,0.002435155369809616,0.01825196082338701,0.5797236161940359,0.3469375487888683,0.5196436150995974,-4.658094820295642,242.4,2026-08-27 14:17:53.706474240+09:00
,,0.0063322905486563425,0.00948451490492105,0.002435155369809616,0.01825196082338701,0.5829667487192564,0.3469375487888683,0.5196436150995974,-4.658094820295642,242.5,2026-08-27 14:17:53.806474240+09:00
,,0.0063322905486563425,0.00948451490492105,0.002435155369809616,0.01825196082338701,0.5834873170213657,0.3469375487888683,0.5196436150995974,-4.658094820295642,242.6,2026-08-27 14:17:53.906474240+09:00
,,0.0063322905486563425,0.00948451490492105,0.002435155369809616,0.01825196082338701,0.584007885323475,0.3469375487888683,0.5196436150995974,-4.658094820295642,242.7,2026-08-27 14:17:54.006474240+09:00
,,0.0063322905486563425,0.00948451490492105,0.002435155369809616,0.01825196082338701,0.5874835209550094,0.3469375487888683,0.5196436150995974,-4.658094820295642,242.8,2026-08-27 14:17:54.106474240+09:00
,,0.006684397339384873,0.010475783225303317,0.0032561671420007075,0.020416347706688896,0.5906306648779701,0.3274041682389109,0.5131076025841387,-4.55868904505713,242.9,2026-08-27 14:17:54.206474240+09:00
,,0.007345741765423951,0.010884213199579334,0.0035271059025769043,0.02175706086758019,0.5941868957430709,0.3376256476061852,0.500261191795336,-4.520441869905014,243.0,2026-08-27 14:17:54.306474240+09:00
,,0.007345741765423951,0.010884213199579334,0.0035271059025769043,0.02175706086758019,0.5977431266081717,0.3376256476061852,0.500261191795336,-4.520441869905014,243.1,2026-08-27 14:17:54.406474240+09:00
,,0.007345741765423951,0.010884213199579334,0.0035271059025769043,0.02175706086758019,0.6012993574732726,0.3376256476061852,0.500261191795336,-4.520441869905014,243.2,2026-08-27 14:17:54.506474240+09:00
,,0.007345741765423951,0.010884213199579334,0.0035271059025769043,0.02175706086758019,0.6048555883383735,0.3376256476061852,0.500261191795336,-4.520441869905014,243.3,2026-08-27 14:17:54.606474240+09:00
,,0.007345741765423951,0.010884213199579334,0.0035271059025769043,0.02175706086758019,0.6084118192034742,0.3376256476061852,0.500261191795336,-4.520441869905014,243.4,2026-08-27 14:17:54.706474240+09:00
,,0.007345741765423951,0.010884213199579334,0.0035271059025769043,0.02175706086758019,0.6089378106681637,0.3376256476061852,0.500261191795336,-4.520441869905014,243.5,2026-08-27 14:17:54.806474240+09:00
,,0.007345741765423951,0.010884213199579334,0.0035271059025769043,0.02175706086758019,0.609463802132853,0.3376256476061852,0.500261191795336,-4.520441869905014,243.6,2026-08-27 14:17:54.906474240+09:00
,,0.007345741765423951,0.010884213199579334,0.0035271059025769043,0.02175706086758019,0.6102887088503565,0.3376256476061852,0.500261191795336,-4.520441869905014,243.7,2026-08-27 14:17:55.006474240+09:00
,,0.007472842862761189,0.011617798903694722,0.004406332199628877,0.023496973966084786,0.6107616699860988,0.31803426575470484,0.49443808894131197,-4.455216968591146,243.8,2026-08-27 14:17:55.106474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.6116044644229709,0.3274231697524742,0.4839896393501375,-4.452724565869579,243.9,2026-08-27 14:17:55.206474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.6124472588598431,0.3274231697524742,0.4839896393501375,-4.452724565869579,244.0,2026-08-27 14:17:55.306474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.6132900532967152,0.3274231697524742,0.4839896393501375,-4.452724565869579,244.1,2026-08-27 14:17:55.406474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.6141328477335873,0.3274231697524742,0.4839896393501375,-4.452724565869579,244.2,2026-08-27 14:17:55.506474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.6147616570399247,0.3274231697524742,0.4839896393501375,-4.452724565869579,244.3,2026-08-27 14:17:55.606474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.6153904663462619,0.3274231697524742,0.4839896393501375,-4.452724565869579,244.4,2026-08-27 14:17:55.706474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.6160192756525993,0.3274231697524742,0.4839896393501375,-4.452724565869579,244.5,2026-08-27 14:17:55.806474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.6170231658477647,0.3274231697524742,0.4839896393501375,-4.452724565869579,244.6,2026-08-27 14:17:55.906474240+09:00
,,0.007879154839948799,0.011646791252597032,0.004538187322035956,0.024064133414581787,0.61802705604293,0.3274231697524742,0.4839896393501375,-4.452724565869579,244.7,2026-08-27 14:17:56.006474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6190941487249779,0.3209705304839495,0.4704954689228122,-4.452518963324928,244.8,2026-08-27 14:17:56.106474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6201612414070261,0.3209705304839495,0.4704954689228122,-4.452518963324928,244.9,2026-08-27 14:17:56.206474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6212283340890741,0.3209705304839495,0.4704954689228122,-4.452518963324928,245.0,2026-08-27 14:17:56.306474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6222954267711222,0.3209705304839495,0.4704954689228122,-4.452518963324928,245.1,2026-08-27 14:17:56.406474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6233625194531701,0.3209705304839495,0.4704954689228122,-4.452518963324928,245.2,2026-08-27 14:17:56.506474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6242151867812678,0.3209705304839495,0.4704954689228122,-4.452518963324928,245.3,2026-08-27 14:17:56.606474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6250678541093654,0.3209705304839495,0.4704954689228122,-4.452518963324928,245.4,2026-08-27 14:17:56.706474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6263216419176125,0.3209705304839495,0.4704954689228122,-4.452518963324928,245.5,2026-08-27 14:17:56.806474240+09:00
,,0.00794703815868109,0.011649186108701394,0.005163176998206573,0.024759401265589058,0.6275754297258597,0.3209705304839495,0.4704954689228122,-4.452518963324928,245.6,2026-08-27 14:17:56.906474240+09:00
,,0.0077956872474306445,0.011436228257184593,0.005572498639779446,0.024804414144394684,0.6288233184115247,0.3142862879989576,0.46105617292996853,-4.470969045191303,245.7,2026-08-27 14:17:57.006474240+09:00
,,0.007835517728952676,0.01134413475951213,0.005476112519322011,0.02465576500778682,0.6301717068846263,0.31779657724990695,0.4601007008271457,-4.479054429898315,245.8,2026-08-27 14:17:57.106474240+09:00
,,0.007835517728952676,0.01134413475951213,0.005476112519322011,0.02465576500778682,0.6315200953577279,0.31779657724990695,0.4601007008271457,-4.479054429898315,245.9,2026-08-27 14:17:57.206474240+09:00
,,0.007835517728952676,0.01134413475951213,0.005476112519322011,0.02465576500778682,0.6328684838308295,0.31779657724990695,0.4601007008271457,-4.479054429898315,246.0,2026-08-27 14:17:57.306474240+09:00
,,0.007835517728952676,0.01134413475951213,0.005476112519322011,0.02465576500778682,0.6342168723039311,0.31779657724990695,0.4601007008271457,-4.479054429898315,246.1,2026-08-27 14:17:57.406474240+09:00
,,0.007835517728952676,0.01134413475951213,0.005476112519322011,0.02465576500778682,0.6353161800693693,0.31779657724990695,0.4601007008271457,-4.479054429898315,246.2,2026-08-27 14:17:57.506474240+09:00
,,0.007835517728952676,0.01134413475951213,0.005476112519322011,0.02465576500778682,0.6364154878348074,0.31779657724990695,0.4601007008271457,-4.479054429898315,246.3,2026-08-27 14:17:57.606474240+09:00
,,0.007835517728952676,0.01134413475951213,0.005476112519322011,0.02465576500778682,0.637856708437607,0.31779657724990695,0.4601007008271457,-4.479054429898315,246.4,2026-08-27 14:17:57.706474240+09:00
,,0.007835517728952676,0.01134413475951213,0.005476112519322011,0.02465576500778682,0.6392979290404067,0.31779657724990695,0.4601007008271457,-4.479054429898315,246.5,2026-08-27 14:17:57.806474240+09:00
,,0.007802313683818932,0.01097584893705321,0.005669549715946362,0.0244477123368185,0.640963050312656,0.31914289469401885,0.4489519831482748,-4.512057971116897,246.6,2026-08-27 14:17:57.906474240+09:00
,,0.007640549211548104,0.010833161848065345,0.005454026344172404,0.023927737403785853,0.6425662899428104,0.31931766395677735,0.4527449321786405,-4.525143307849194,246.7,2026-08-27 14:17:58.006474240+09:00
,,0.007640549211548104,0.010833161848065345,0.005454026344172404,0.023927737403785853,0.6441695295729648,0.31931766395677735,0.4527449321786405,-4.525143307849194,246.8,2026-08-27 14:17:58.106474240+09:00
,,0.007640549211548104,0.010833161848065345,0.005454026344172404,0.023927737403785853,0.6457727692031192,0.31931766395677735,0.4527449321786405,-4.525143307849194,246.9,2026-08-27 14:17:58.206474240+09:00
,,0.007640549211548104,0.010833161848065345,0.005454026344172404,0.023927737403785853,0.6473760088332736,0.31931766395677735,0.4527449321786405,-4.525143307849194,247.0,2026-08-27 14:17:58.306474240+09:00
,,0.007640549211548104,0.010833161848065345,0.005454026344172404,0.023927737403785853,0.6487049600860123,0.31931766395677735,0.4527449321786405,-4.525143307849194,247.1,2026-08-27 14:17:58.406474240+09:00
,,0.007640549211548104,0.010833161848065345,0.005454026344172404,0.023927737403785853,0.650033911338751,0.31931766395677735,0.4527449321786405,-4.525143307849194,247.2,2026-08-27 14:17:58.506474240+09:00
,,0.007640549211548104,0.010833161848065345,0.005454026344172404,0.023927737403785853,0.6515859656056237,0.31931766395677735,0.4527449321786405,-4.525143307849194,247.3,2026-08-27 14:17:58.606474240+09:00
,,0.007760606092878155,0.010384327448886154,0.005490219621888107,0.023635153163652417,0.6536051944866036,0.32835015026739445,0.43935943113987547,-4.567457585533945,247.4,2026-08-27 14:17:58.706474240+09:00
,,0.007475846179080362,0.010253091343223556,0.0051972363100609405,0.02292617383236486,0.6554221189183456,0.32608346398066285,0.4472220885261402,-4.580176024407352,247.5,2026-08-27 14:17:58.806474240+09:00
,,0.007475846179080362,0.010253091343223556,0.0051972363100609405,0.02292617383236486,0.6572390433500873,0.32608346398066285,0.4472220885261402,-4.580176024407352,247.6,2026-08-27 14:17:58.906474240+09:00
,,0.007475846179080362,0.010253091343223556,0.0051972363100609405,0.02292617383236486,0.6590559677818292,0.32608346398066285,0.4472220885261402,-4.580176024407352,247.7,2026-08-27 14:17:59.006474240+09:00
,,0.007475846179080362,0.010253091343223556,0.0051972363100609405,0.02292617383236486,0.6608728922135709,0.32608346398066285,0.4472220885261402,-4.580176024407352,247.8,2026-08-27 14:17:59.106474240+09:00
,,0.007475846179080362,0.010253091343223556,0.0051972363100609405,0.02292617383236486,0.6626898166453128,0.32608346398066285,0.4472220885261402,-4.580176024407352,247.9,2026-08-27 14:17:59.206474240+09:00
,,0.007475846179080362,0.010253091343223556,0.0051972363100609405,0.02292617383236486,0.6642032033343322,0.32608346398066285,0.4472220885261402,-4.580176024407352,248.0,2026-08-27 14:17:59.306474240+09:00
,,0.007475846179080362,0.010253091343223556,0.0051972363100609405,0.02292617383236486,0.6657165900233515,0.32608346398066285,0.4472220885261402,-4.580176024407352,248.1,2026-08-27 14:17:59.406474240+09:00
,,0.007475846179080362,0.010253091343223556,0.0051972363100609405,0.02292617383236486,0.6673003717045001,0.32608346398066285,0.4472220885261402,-4.580176024407352,248.2,2026-08-27 14:17:59.506474240+09:00
,,0.007760150667800458,0.00975815158247256,0.005138066389349543,0.02265636863962256,0.6696187874886625,0.34251520140915825,0.43070236619504104,-4.629652283534872,248.3,2026-08-27 14:17:59.606474240+09:00
,,0.009551291820009198,0.005533899640852673,0.001470390720204103,0.016555582181065974,0.6720122075880408,0.5769227391430951,0.3342618568365174,-5.196862532792204,248.4,2026-08-27 14:17:59.706474240+09:00
