HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.02130270406345144,0.13728041925634665,0.0020701863243797547,0.16065330964417784,0.21498884582172512,0.13260046811754844,0.8545134834781897,-1.9857295892236442,304.4,2026-08-28 15:03:04.163515904+09:00
,,0.02130270406345144,0.13728041925634665,0.0020701863243797547,0.16065330964417784,0.21528066334217755,0.13260046811754844,0.8545134834781897,-1.9857295892236442,304.5,2026-08-28 15:03:04.263515904+09:00
,,0.02130270406345144,0.13728041925634665,0.0020701863243797547,0.16065330964417784,0.21557248086262998,0.13260046811754844,0.8545134834781897,-1.9857295892236442,304.6,2026-08-28 15:03:04.363515904+09:00
,,0.02130270406345144,0.13728041925634665,0.0020701863243797547,0.16065330964417784,0.2158642983830824,0.13260046811754844,0.8545134834781897,-1.9857295892236442,304.7,2026-08-28 15:03:04.463515904+09:00
,,0.02130270406345144,0.13728041925634665,0.0020701863243797547,0.16065330964417784,0.21615611590353487,0.13260046811754844,0.8545134834781897,-1.9857295892236442,304.8,2026-08-28 15:03:04.563515904+09:00
,,0.02130270406345144,0.13728041925634665,0.0020701863243797547,0.16065330964417784,0.21644793342398733,0.13260046811754844,0.8545134834781897,-1.9857295892236442,304.9,2026-08-28 15:03:04.663515904+09:00
,,0.02130270406345144,0.13728041925634665,0.0020701863243797547,0.16065330964417784,0.21673975094443979,0.13260046811754844,0.8545134834781897,-1.9857295892236442,305.0,2026-08-28 15:03:04.763515904+09:00
,,0.02130270406345144,0.13728041925634665,0.0020701863243797547,0.16065330964417784,0.21703156846489222,0.13260046811754844,0.8545134834781897,-1.9857295892236442,305.1,2026-08-28 15:03:04.863515904+09:00
,,0.01927053164077624,0.1370416180393092,0.0022105953342073524,0.1585227450142928,0.2171616252250117,0.12156319674529205,0.8644918306641307,-1.9874706179773851,305.2,2026-08-28 15:03:04.963515904+09:00
,,0.01927053164077624,0.1370416180393092,0.0022105953342073524,0.1585227450142928,0.21712707823315247,0.12156319674529205,0.8644918306641307,-1.9874706179773851,305.3,2026-08-28 15:03:05.063515904+09:00
,,0.01913761558752003,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21690893426788485,,0.9842420285461556,-2.029612236269213,305.4,2026-08-28 15:03:05.163515904+09:00
,,0.019004699534263817,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21667179708118758,,0.9842420285461556,-2.029612236269213,305.5,2026-08-28 15:03:05.263515904+09:00
,,0.018871783481007605,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21641566667306067,,0.9842420285461556,-2.029612236269213,305.6,2026-08-28 15:03:05.363515904+09:00
,,0.018738867427751393,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21614054304350414,,0.9842420285461556,-2.029612236269213,305.7,2026-08-28 15:03:05.463515904+09:00
,,0.01860595137449518,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21584642619251793,,0.9842420285461556,-2.029612236269213,305.8,2026-08-28 15:03:05.563515904+09:00
,,0.018473035321238965,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21553331612010207,,0.9842420285461556,-2.029612236269213,305.9,2026-08-28 15:03:05.663515904+09:00
,,0.018340119267982753,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21520121282625662,,0.9842420285461556,-2.029612236269213,306.0,2026-08-28 15:03:05.763515904+09:00
,,0.01820720321472654,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21485011631098153,,0.9842420285461556,-2.029612236269213,306.1,2026-08-28 15:03:05.863515904+09:00
,,0.018074287161470328,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21448002657427676,,0.9842420285461556,-2.029612236269213,306.2,2026-08-28 15:03:05.963515904+09:00
,,0.017941371108214116,0.1452458006765729,0.0022954816411332635,0.16548265342592028,0.21377053002074298,0.1084184398592915,0.8777101265275119,-1.9293277946727092,306.3,2026-08-28 15:03:06.063515904+09:00
,,0.01884233360561982,0.13138645817528605,0.0021035314458234394,0.13348998962110947,0.21313781178848698,,0.9842420285461556,-2.029612236269213,306.4,2026-08-28 15:03:06.163515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.21251828396449876,0.11901706925704394,0.8665599698875546,-1.9396768889441047,306.5,2026-08-28 15:03:06.263515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.2119623440535205,0.11901706925704394,0.8665599698875546,-1.9396768889441047,306.6,2026-08-28 15:03:06.363515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.21133643685426834,0.11901706925704394,0.8665599698875546,-1.9396768889441047,306.7,2026-08-28 15:03:06.463515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.21071052965501622,0.11901706925704394,0.8665599698875546,-1.9396768889441047,306.8,2026-08-28 15:03:06.563515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.21008462245576404,0.11901706925704394,0.8665599698875546,-1.9396768889441047,306.9,2026-08-28 15:03:06.663515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.20945871525651188,0.11901706925704394,0.8665599698875546,-1.9396768889441047,307.0,2026-08-28 15:03:06.763515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.20883280805725976,0.11901706925704394,0.8665599698875546,-1.9396768889441047,307.1,2026-08-28 15:03:06.863515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.20820690085800758,0.11901706925704394,0.8665599698875546,-1.9396768889441047,307.2,2026-08-28 15:03:06.963515904+09:00
,,0.01974329610302553,0.14375038961486028,0.0023925709869022276,0.16588625670478804,0.2075809936587554,0.11901706925704394,0.8665599698875546,-1.9396768889441047,307.3,2026-08-28 15:03:07.063515904+09:00
,,0.0218828950139554,0.15981740359207608,0.0017287213714127871,0.18342901997744426,0.2065640336048284,0.1192989801539924,0.8712765494343717,-1.833723342993864,307.4,2026-08-28 15:03:07.163515904+09:00
,,0.0218828950139554,0.15981740359207608,0.0017287213714127871,0.18342901997744426,0.20554707355090132,0.1192989801539924,0.8712765494343717,-1.833723342993864,307.5,2026-08-28 15:03:07.263515904+09:00
,,0.0218828950139554,0.15981740359207608,0.0017287213714127871,0.18342901997744426,0.20453011349697428,0.1192989801539924,0.8712765494343717,-1.833723342993864,307.6,2026-08-28 15:03:07.363515904+09:00
,,0.0218828950139554,0.15981740359207608,0.0017287213714127871,0.18342901997744426,0.2035131534430472,0.1192989801539924,0.8712765494343717,-1.833723342993864,307.7,2026-08-28 15:03:07.463515904+09:00
,,0.02145541030270497,0.16091053038428274,0.0024945910044745032,0.18486053169146222,0.20225548429403964,0.1160626884840659,0.8704428625838168,-1.8269067803616243,307.8,2026-08-28 15:03:07.563515904+09:00
,,0.02145541030270497,0.16091053038428274,0.0024945910044745032,0.18486053169146222,0.20099781514503204,0.1160626884840659,0.8704428625838168,-1.8269067803616243,307.9,2026-08-28 15:03:07.663515904+09:00
,,0.02145541030270497,0.16091053038428274,0.0024945910044745032,0.18486053169146222,0.1997401459960244,0.1160626884840659,0.8704428625838168,-1.8269067803616243,308.0,2026-08-28 15:03:07.763515904+09:00
,,0.02145541030270497,0.16091053038428274,0.0024945910044745032,0.18486053169146222,0.1984824768470168,0.1160626884840659,0.8704428625838168,-1.8269067803616243,308.1,2026-08-28 15:03:07.863515904+09:00
,,0.02145541030270497,0.16091053038428274,0.0024945910044745032,0.18486053169146222,0.19722480769800924,0.1160626884840659,0.8704428625838168,-1.8269067803616243,308.2,2026-08-28 15:03:07.963515904+09:00
,,0.02145541030270497,0.16091053038428274,0.0024945910044745032,0.18486053169146222,0.1959671385490016,0.1160626884840659,0.8704428625838168,-1.8269067803616243,308.3,2026-08-28 15:03:08.063515904+09:00
,,0.024009086492578508,0.12694361319384617,0.0017583544336019666,0.15271105412002667,0.19532940698499573,0.15721904763821504,0.8312666946432836,-2.0640122817161926,308.4,2026-08-28 15:03:08.163515904+09:00
,,0.024009086492578508,0.12694361319384617,0.0017583544336019666,0.15271105412002667,0.19469167542098986,0.15721904763821504,0.8312666946432836,-2.0640122817161926,308.5,2026-08-28 15:03:08.263515904+09:00
,,0.024009086492578508,0.12694361319384617,0.0017583544336019666,0.15271105412002667,0.1938806017943844,0.15721904763821504,0.8312666946432836,-2.0640122817161926,308.6,2026-08-28 15:03:08.363515904+09:00
,,0.024009086492578508,0.12694361319384617,0.0017583544336019666,0.15271105412002667,0.19306952816777892,0.15721904763821504,0.8312666946432836,-2.0640122817161926,308.7,2026-08-28 15:03:08.463515904+09:00
,,0.024009086492578508,0.12694361319384617,0.0017583544336019666,0.15271105412002667,0.1920661804025893,0.15721904763821504,0.8312666946432836,-2.0640122817161926,308.8,2026-08-28 15:03:08.563515904+09:00
,,0.024026939180525664,0.14858755158117118,0.0024749509197961707,0.175089441681493,0.19075805860467113,0.13722665941349743,0.8486379884143346,-1.9065809215320464,308.9,2026-08-28 15:03:08.663515904+09:00
,,0.024026939180525664,0.14858755158117118,0.0024749509197961707,0.175089441681493,0.1894499368067529,0.13722665941349743,0.8486379884143346,-1.9065809215320464,309.0,2026-08-28 15:03:08.763515904+09:00
,,0.024026939180525664,0.14858755158117118,0.0024749509197961707,0.175089441681493,0.18814181500883467,0.13722665941349743,0.8486379884143346,-1.9065809215320464,309.1,2026-08-28 15:03:08.863515904+09:00
,,0.024026939180525664,0.14858755158117118,0.0024749509197961707,0.175089441681493,0.18683369321091645,0.13722665941349743,0.8486379884143346,-1.9065809215320464,309.2,2026-08-28 15:03:08.963515904+09:00
,,0.024026939180525664,0.14858755158117118,0.0024749509197961707,0.175089441681493,0.18552557141299822,0.13722665941349743,0.8486379884143346,-1.9065809215320464,309.3,2026-08-28 15:03:09.063515904+09:00
,,0.02615617069539485,0.12644485025926577,0.0016193430917219734,0.15422036404638262,0.18471918401596313,0.16960257393458258,0.8198972362770249,-2.0679490322054273,309.4,2026-08-28 15:03:09.163515904+09:00
,,0.02615617069539485,0.12644485025926577,0.0016193430917219734,0.15422036404638262,0.18391279661892798,0.16960257393458258,0.8198972362770249,-2.0679490322054273,309.5,2026-08-28 15:03:09.263515904+09:00
,,0.02615617069539485,0.12644485025926577,0.0016193430917219734,0.15422036404638262,0.18310640922189286,0.16960257393458258,0.8198972362770249,-2.0679490322054273,309.6,2026-08-28 15:03:09.363515904+09:00
,,0.02615617069539485,0.12644485025926577,0.0016193430917219734,0.15422036404638262,0.18230002182485777,0.16960257393458258,0.8198972362770249,-2.0679490322054273,309.7,2026-08-28 15:03:09.463515904+09:00
,,0.02615617069539485,0.12644485025926577,0.0016193430917219734,0.15422036404638262,0.18173475629954633,0.16960257393458258,0.8198972362770249,-2.0679490322054273,309.8,2026-08-28 15:03:09.563515904+09:00
,,0.02552549239304278,0.1235775269404012,0.0022422754494298845,0.15134529478287387,0.1810645390962683,0.16865732383463056,0.816527049074704,-2.0908865713605054,309.9,2026-08-28 15:03:09.663515904+09:00
,,0.02552549239304278,0.1235775269404012,0.0022422754494298845,0.15134529478287387,0.18039432189299023,0.16865732383463056,0.816527049074704,-2.0908865713605054,310.0,2026-08-28 15:03:09.763515904+09:00
,,0.02552549239304278,0.1235775269404012,0.0022422754494298845,0.15134529478287387,0.17972410468971217,0.16865732383463056,0.816527049074704,-2.0908865713605054,310.1,2026-08-28 15:03:09.863515904+09:00
,,0.02552549239304278,0.1235775269404012,0.0022422754494298845,0.15134529478287387,0.17905388748643417,0.16865732383463056,0.816527049074704,-2.0908865713605054,310.2,2026-08-28 15:03:09.963515904+09:00
,,0.02552549239304278,0.1235775269404012,0.0022422754494298845,0.15134529478287387,0.17838367028315613,0.16865732383463056,0.816527049074704,-2.0908865713605054,310.3,2026-08-28 15:03:10.063515904+09:00
,,0.02552549239304278,0.1235775269404012,0.0022422754494298845,0.15134529478287387,0.17771345307987807,0.16865732383463056,0.816527049074704,-2.0908865713605054,310.4,2026-08-28 15:03:10.163515904+09:00
,,0.02552549239304278,0.1235775269404012,0.0022422754494298845,0.15134529478287387,0.17704323587660004,0.16865732383463056,0.816527049074704,-2.0908865713605054,310.5,2026-08-28 15:03:10.263515904+09:00
,,0.02552549239304278,0.1235775269404012,0.0022422754494298845,0.15134529478287387,0.176373018673322,0.16865732383463056,0.816527049074704,-2.0908865713605054,310.6,2026-08-28 15:03:10.363515904+09:00
,,0.027625051210443095,0.10830939317812158,0.00152309638109811,0.13745754076966277,0.17624171649284012,0.200971522229794,0.7879479915882922,-2.2227633957896322,310.7,2026-08-28 15:03:10.463515904+09:00
,,0.027625051210443095,0.10830939317812158,0.00152309638109811,0.13745754076966277,0.17611041431235824,0.200971522229794,0.7879479915882922,-2.2227633957896322,310.8,2026-08-28 15:03:10.563515904+09:00
,,0.027625051210443095,0.10830939317812158,0.00152309638109811,0.13745754076966277,0.17613275263205808,0.200971522229794,0.7879479915882922,-2.2227633957896322,310.9,2026-08-28 15:03:10.663515904+09:00
,,0.027560153711925647,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.17621118811456288,,0.9757469749949006,-2.4810201556189053,311.0,2026-08-28 15:03:10.763515904+09:00
,,0.027495256213408203,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.17634572075987265,,0.9757469749949006,-2.4810201556189053,311.1,2026-08-28 15:03:10.863515904+09:00
,,0.027430358714890756,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.17653635056798742,,0.9757469749949006,-2.4810201556189053,311.2,2026-08-28 15:03:10.963515904+09:00
,,0.02736546121637331,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.17678307753890718,,0.9757469749949006,-2.4810201556189053,311.3,2026-08-28 15:03:11.063515904+09:00
,,0.027300563717855865,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.17708590167263188,,0.9757469749949006,-2.4810201556189053,311.4,2026-08-28 15:03:11.163515904+09:00
,,0.027235666219338418,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.17744482296916156,,0.9757469749949006,-2.4810201556189053,311.5,2026-08-28 15:03:11.263515904+09:00
,,0.027170768720820974,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.17785984142849623,,0.9757469749949006,-2.4810201556189053,311.6,2026-08-28 15:03:11.363515904+09:00
,,0.027105871222303526,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.1783309570506359,,0.9757469749949006,-2.4810201556189053,311.7,2026-08-28 15:03:11.463515904+09:00
,,0.02704097372378608,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.1788581698355805,,0.9757469749949006,-2.4810201556189053,311.8,2026-08-28 15:03:11.563515904+09:00
,,0.026976076225268635,0.08365783803176796,0.0020793870641183606,0.08573722509588633,0.1794414797833301,,0.9757469749949006,-2.4810201556189053,311.9,2026-08-28 15:03:11.663515904+09:00
,,0.026911178726751188,0.09193623794737618,0.0019067165024674489,0.12075413317659482,0.18008088689388468,0.22285927627334623,0.7613506513514167,-2.386660008003607,312.0,2026-08-28 15:03:11.763515904+09:00
,,0.027323841982379596,0.09228362652626461,0.0014080337591856466,0.12101550226782985,0.18121649508229032,0.22578794840603844,0.7625768996274853,-2.382888547291162,312.1,2026-08-28 15:03:11.863515904+09:00
,,0.026868080406358765,0.07126682414161552,0.001925481230134721,0.10006038577810901,0.18325122951512363,0.2685186569832005,0.712238150866765,-2.6413243594039013,312.2,2026-08-28 15:03:11.963515904+09:00
,,0.026868080406358765,0.07126682414161552,0.001925481230134721,0.10006038577810901,0.18528596394795696,0.2685186569832005,0.712238150866765,-2.6413243594039013,312.3,2026-08-28 15:03:12.063515904+09:00
,,0.026868080406358765,0.07126682414161552,0.001925481230134721,0.10006038577810901,0.18732069838079027,0.2685186569832005,0.712238150866765,-2.6413243594039013,312.4,2026-08-28 15:03:12.163515904+09:00
,,0.026868080406358765,0.07126682414161552,0.001925481230134721,0.10006038577810901,0.18935543281362355,0.2685186569832005,0.712238150866765,-2.6413243594039013,312.5,2026-08-28 15:03:12.263515904+09:00
,,0.026868080406358765,0.07126682414161552,0.001925481230134721,0.10006038577810901,0.19139016724645685,0.2685186569832005,0.712238150866765,-2.6413243594039013,312.6,2026-08-28 15:03:12.363515904+09:00
,,0.026868080406358765,0.07126682414161552,0.001925481230134721,0.10006038577810901,0.19342490167929016,0.2685186569832005,0.712238150866765,-2.6413243594039013,312.7,2026-08-28 15:03:12.463515904+09:00
,,0.026868080406358765,0.07126682414161552,0.001925481230134721,0.10006038577810901,0.1954596361121235,0.2685186569832005,0.712238150866765,-2.6413243594039013,312.8,2026-08-28 15:03:12.563515904+09:00
