HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time,time_of_day
,,0.02523829635165976,0.06947887654267436,0.012675966543949738,0.16268790401041605,0.23973857228732437,0.15513320738365333,0.766950941274761,-2.081254054370548,206.6,2026-08-28 13:11:38.931561728+09:00
,,0.02523829635165976,0.06945425426410759,0.012675966543949738,0.16268790401041605,0.23929488549410244,0.15513320738365333,0.766950941274761,-2.081254054370548,206.7,2026-08-28 13:11:39.031561728+09:00
,,0.02523829635165976,0.06942963198554084,0.012675966543949738,0.16268790401041605,0.2388511987008805,0.15513320738365333,0.766950941274761,-2.081254054370548,206.8,2026-08-28 13:11:39.131561728+09:00
,,0.025940416643045784,0.06940500970697407,0.011104857767842601,0.16212049695950617,0.23844121345494318,0.16000701410090717,0.7714954302160733,-2.0788399422881016,206.9,2026-08-28 13:11:39.231561728+09:00
,,0.025940416643045784,0.0693803874284073,0.011104857767842601,0.16212049695950617,0.23800797570901658,0.16000701410090717,0.7714954302160733,-2.0788399422881016,207.0,2026-08-28 13:11:39.331561728+09:00
,,0.025940416643045784,0.06935576514984054,0.011104857767842601,0.16212049695950617,0.2375514854631007,0.16000701410090717,0.7714954302160733,-2.0788399422881016,207.1,2026-08-28 13:11:39.431561728+09:00
,,0.025940416643045784,0.06933114287127377,0.011104857767842601,0.16212049695950617,0.23709499521718486,0.16000701410090717,0.7714954302160733,-2.0788399422881016,207.2,2026-08-28 13:11:39.531561728+09:00
,,0.025940416643045784,0.06930652059270702,0.011104857767842601,0.16212049695950617,0.23663850497126893,0.16000701410090717,0.7714954302160733,-2.0788399422881016,207.3,2026-08-28 13:11:39.631561728+09:00
,,0.02621544242095925,0.06928189831414025,0.012534793409185606,0.13826290300718336,0.2362072513922277,,0.9093408778742742,-2.073633563899308,207.4,2026-08-28 13:11:39.731561728+09:00
,,0.02649046819887271,0.06925727603557348,0.012534793409185606,0.13826290300718336,0.23580123448006102,,0.9093408778742742,-2.073633563899308,207.5,2026-08-28 13:11:39.831561728+09:00
,,0.026765493976786174,0.06923265375700673,0.01009444295241835,0.16180831000946497,0.235420454234769,0.1654148292829987,0.7721999758414855,-2.0798546423520867,207.6,2026-08-28 13:11:39.931561728+09:00
,,0.026765493976786174,0.06920803147843996,0.01009444295241835,0.16180831000946497,0.23518916641794546,0.1654148292829987,0.7721999758414855,-2.0798546423520867,207.7,2026-08-28 13:11:40.031561728+09:00
,,0.026765493976786174,0.0691834091998732,0.01009444295241835,0.16180831000946497,0.23505308396589658,0.1654148292829987,0.7721999758414855,-2.0798546423520867,207.8,2026-08-28 13:11:40.131561728+09:00
,,0.026765493976786174,0.06915878692130643,0.01009444295241835,0.16180831000946497,0.2345536993193205,0.1654148292829987,0.7721999758414855,-2.0798546423520867,207.9,2026-08-28 13:11:40.231561728+09:00
,,0.026765493976786174,0.06913416464273966,0.01009444295241835,0.16180831000946497,0.23405431467274443,0.1654148292829987,0.7721999758414855,-2.0798546423520867,208.0,2026-08-28 13:11:40.331561728+09:00
,,0.026765493976786174,0.06910954236417291,0.01009444295241835,0.16180831000946497,0.23355493002616834,0.1654148292829987,0.7721999758414855,-2.0798546423520867,208.1,2026-08-28 13:11:40.431561728+09:00
,,0.026330925362226216,0.06908492008560614,0.011278425362335164,0.16321777796213982,0.23300459688577005,0.16132388083566465,0.769575647983118,-2.0745859313582713,208.2,2026-08-28 13:11:40.531561728+09:00
,,0.027139182779823696,0.06906029780703937,0.010178239222406866,0.16191694633758288,0.23254519959878348,0.16761175030586878,0.7695273852038504,-2.082650490169359,208.3,2026-08-28 13:11:40.631561728+09:00
,,0.027139182779823696,0.06903567552847262,0.010178239222406866,0.16191694633758288,0.2320858023117969,0.16761175030586878,0.7695273852038504,-2.082650490169359,208.4,2026-08-28 13:11:40.731561728+09:00
,,0.027139182779823696,0.06901105324990585,0.010178239222406866,0.16191694633758288,0.23146110879944745,0.16761175030586878,0.7695273852038504,-2.082650490169359,208.5,2026-08-28 13:11:40.831561728+09:00
,,0.027139182779823696,0.0689864309713391,0.010178239222406866,0.16191694633758288,0.23083641528709795,0.16761175030586878,0.7695273852038504,-2.082650490169359,208.6,2026-08-28 13:11:40.931561728+09:00
,,0.027139182779823696,0.06896180869277233,0.010178239222406866,0.16191694633758288,0.23021172177474847,0.16761175030586878,0.7695273852038504,-2.082650490169359,208.7,2026-08-28 13:11:41.031561728+09:00
,,0.027139182779823696,0.06893718641420556,0.010178239222406866,0.16191694633758288,0.22958702826239896,0.16761175030586878,0.7695273852038504,-2.082650490169359,208.8,2026-08-28 13:11:41.131561728+09:00
,,0.027139182779823696,0.0689125641356388,0.010178239222406866,0.16191694633758288,0.2289623347500495,0.16761175030586878,0.7695273852038504,-2.082650490169359,208.9,2026-08-28 13:11:41.231561728+09:00
,,0.026666275584268564,0.06888794185707203,0.011258799615480285,0.1630142582723313,0.22828616148708764,0.1635824735019187,0.7673511777332305,-2.0787283314940366,209.0,2026-08-28 13:11:41.331561728+09:00
,,0.026666275584268564,0.06886331957850528,0.011258799615480285,0.1630142582723313,0.2276099882241258,0.1635824735019187,0.7673511777332305,-2.0787283314940366,209.1,2026-08-28 13:11:41.431561728+09:00
,,0.026666275584268564,0.06883869729993851,0.011258799615480285,0.1630142582723313,0.2269338149611639,0.1635824735019187,0.7673511777332305,-2.0787283314940366,209.2,2026-08-28 13:11:41.531561728+09:00
,,0.026666275584268564,0.06881407502137174,0.011258799615480285,0.1630142582723313,0.22606234503310738,0.1635824735019187,0.7673511777332305,-2.0787283314940366,209.3,2026-08-28 13:11:41.631561728+09:00
,,0.026666275584268564,0.06878945274280499,0.011258799615480285,0.1630142582723313,0.22582281265663853,0.1635824735019187,0.7673511777332305,-2.0787283314940366,209.4,2026-08-28 13:11:41.731561728+09:00
,,0.026666275584268564,0.06876483046423822,0.011258799615480285,0.1630142582723313,0.224951342728582,0.1635824735019187,0.7673511777332305,-2.0787283314940366,209.5,2026-08-28 13:11:41.831561728+09:00
,,0.026666275584268564,0.06874020818567145,0.011258799615480285,0.1630142582723313,0.22407987280052538,0.1635824735019187,0.7673511777332305,-2.0787283314940366,209.6,2026-08-28 13:11:41.931561728+09:00
,,0.026666275584268564,0.06871558590710469,0.011258799615480285,0.1630142582723313,0.22320840287246885,0.1635824735019187,0.7673511777332305,-2.0787283314940366,209.7,2026-08-28 13:11:42.031561728+09:00
,,0.02732266828123778,0.06869096362853792,0.010988715118027422,0.161930373664382,0.22242410092711604,0.16873096543250699,0.7634082937480917,-2.0905511028387544,209.8,2026-08-28 13:11:42.131561728+09:00
,,0.02732266828123778,0.06866634134997117,0.010988715118027422,0.161930373664382,0.22163979898176328,0.16873096543250699,0.7634082937480917,-2.0905511028387544,209.9,2026-08-28 13:11:42.231561728+09:00
,,0.02732266828123778,0.0686417190714044,0.010988715118027422,0.161930373664382,0.22056848379961508,0.16873096543250699,0.7634082937480917,-2.0905511028387544,210.0,2026-08-28 13:11:42.331561728+09:00
,,0.02732266828123778,0.06861709679283763,0.010988715118027422,0.161930373664382,0.22038977157914053,0.16873096543250699,0.7634082937480917,-2.0905511028387544,210.1,2026-08-28 13:11:42.431561728+09:00
,,0.02732266828123778,0.06859247451427088,0.010988715118027422,0.161930373664382,0.22021105935866606,0.16873096543250699,0.7634082937480917,-2.0905511028387544,210.2,2026-08-28 13:11:42.531561728+09:00
,,0.02732266828123778,0.06856785223570411,0.010988715118027422,0.161930373664382,0.21914444844443884,0.16873096543250699,0.7634082937480917,-2.0905511028387544,210.3,2026-08-28 13:11:42.631561728+09:00
,,0.02732266828123778,0.06854322995713734,0.010988715118027422,0.161930373664382,0.21807783753021165,0.16873096543250699,0.7634082937480917,-2.0905511028387544,210.4,2026-08-28 13:11:42.731561728+09:00
,,0.02732266828123778,0.06851860767857058,0.010988715118027422,0.161930373664382,0.21789912530973715,0.16873096543250699,0.7634082937480917,-2.0905511028387544,210.5,2026-08-28 13:11:42.831561728+09:00
,,0.0273266656318434,0.06849398540000382,0.011282399896084202,0.160681083109543,0.21775189853292196,0.17006772112192992,0.75971617329959,-2.103144100366111,210.6,2026-08-28 13:11:42.931561728+09:00
,,0.0273266656318434,0.06846936312143706,0.011282399896084202,0.160681083109543,0.21759273117466696,0.17006772112192992,0.75971617329959,-2.103144100366111,210.7,2026-08-28 13:11:43.031561728+09:00
,,0.0273266656318434,0.06844474084287029,0.011282399896084202,0.160681083109543,0.217433563816412,0.17006772112192992,0.75971617329959,-2.103144100366111,210.8,2026-08-28 13:11:43.131561728+09:00
,,0.0273266656318434,0.06842011856430352,0.011282399896084202,0.160681083109543,0.2173513846038189,0.17006772112192992,0.75971617329959,-2.103144100366111,210.9,2026-08-28 13:11:43.231561728+09:00
,,0.0273266656318434,0.06839549628573677,0.011282399896084202,0.160681083109543,0.21631776078895573,0.17006772112192992,0.75971617329959,-2.103144100366111,211.0,2026-08-28 13:11:43.331561728+09:00
,,0.0273266656318434,0.06837087400717,0.011282399896084202,0.160681083109543,0.2162355815763626,0.17006772112192992,0.75971617329959,-2.103144100366111,211.1,2026-08-28 13:11:43.431561728+09:00
,,0.0273266656318434,0.06834625172860323,0.011282399896084202,0.160681083109543,0.21520195776149942,0.17006772112192992,0.75971617329959,-2.103144100366111,211.2,2026-08-28 13:11:43.531561728+09:00
,,0.0273266656318434,0.06832162945003648,0.011282399896084202,0.160681083109543,0.21511977854890635,0.17006772112192992,0.75971617329959,-2.103144100366111,211.3,2026-08-28 13:11:43.631561728+09:00
,,0.026870472576381706,0.0682970071714697,0.012102739661074316,0.16124421987556425,0.21499209583044485,0.16664456311747639,0.7582969965215962,-2.101515323769718,211.4,2026-08-28 13:11:43.731561728+09:00
,,0.026870472576381706,0.06827238489290295,0.012102739661074316,0.16124421987556425,0.21486441311198334,0.16664456311747639,0.7582969965215962,-2.101515323769718,211.5,2026-08-28 13:11:43.831561728+09:00
,,0.026870472576381706,0.06824776261433618,0.012102739661074316,0.16124421987556425,0.21473673039352184,0.16664456311747639,0.7582969965215962,-2.101515323769718,211.6,2026-08-28 13:11:43.931561728+09:00
,,0.026870472576381706,0.06822314033576941,0.012102739661074316,0.16124421987556425,0.21469266857838143,0.16664456311747639,0.7582969965215962,-2.101515323769718,211.7,2026-08-28 13:11:44.031561728+09:00
,,0.026870472576381706,0.06819851805720266,0.012102739661074316,0.16124421987556425,0.21464860676324096,0.16664456311747639,0.7582969965215962,-2.101515323769718,211.8,2026-08-28 13:11:44.131561728+09:00
,,0.027207147801689473,0.06817389577863589,0.01154083627172195,0.1587480454376248,0.21468192842867936,0.17138571833553498,0.7559152053394178,-2.120263024831777,211.9,2026-08-28 13:11:44.231561728+09:00
,,0.027207147801689473,0.06814927350006914,0.01154083627172195,0.1587480454376248,0.21471525009411777,0.17138571833553498,0.7559152053394178,-2.120263024831777,212.0,2026-08-28 13:11:44.331561728+09:00
,,0.027207147801689473,0.06812465122150237,0.01154083627172195,0.1587480454376248,0.21474857175955617,0.17138571833553498,0.7559152053394178,-2.120263024831777,212.1,2026-08-28 13:11:44.431561728+09:00
,,0.026847623825791263,0.0681000289429356,0.012376376932484149,0.15976759915385597,0.21474032297351184,0.16804173041329262,0.7544933956195791,-2.115743779078297,212.2,2026-08-28 13:11:44.531561728+09:00
,,0.026847623825791263,0.06807540666436884,0.012376376932484149,0.15976759915385597,0.21473207418746748,0.16804173041329262,0.7544933956195791,-2.115743779078297,212.3,2026-08-28 13:11:44.631561728+09:00
,,0.026847623825791263,0.06805078438580207,0.012376376932484149,0.15976759915385597,0.21472382540142315,0.16804173041329262,0.7544933956195791,-2.115743779078297,212.4,2026-08-28 13:11:44.731561728+09:00
,,0.026847623825791263,0.0680261621072353,0.012376376932484149,0.15976759915385597,0.2147308246302363,0.16804173041329262,0.7544933956195791,-2.115743779078297,212.5,2026-08-28 13:11:44.831561728+09:00
,,0.02757268097648652,0.06800153982866855,0.011485356213680938,0.15443422540845164,0.21493373204096852,0.17853996355769958,0.7470894998380978,-2.159557287462127,212.6,2026-08-28 13:11:44.931561728+09:00
,,0.02757268097648652,0.06797691755010178,0.011485356213680938,0.15443422540845164,0.21515188746655817,0.17853996355769958,0.7470894998380978,-2.159557287462127,212.7,2026-08-28 13:11:45.031561728+09:00
,,0.02757268097648652,0.06795229527153503,0.011485356213680938,0.15443422540845164,0.2153852909070054,0.17853996355769958,0.7470894998380978,-2.159557287462127,212.8,2026-08-28 13:11:45.131561728+09:00
,,0.02757268097648652,0.06792767299296826,0.011485356213680938,0.15443422540845164,0.21563394236231004,0.17853996355769958,0.7470894998380978,-2.159557287462127,212.9,2026-08-28 13:11:45.231561728+09:00
,,0.027114203948092875,0.06790305071440149,0.012211549255369351,0.15462446793046267,0.21584019550746159,0.17535519643816402,0.7456692738878319,-2.1602289989765358,213.0,2026-08-28 13:11:45.331561728+09:00
,,0.027114203948092875,0.06787842843583473,0.012211549255369351,0.15462446793046267,0.21604644865261313,0.17535519643816402,0.7456692738878319,-2.1602289989765358,213.1,2026-08-28 13:11:45.431561728+09:00
,,0.027114203948092875,0.06785380615726797,0.012211549255369351,0.15462446793046267,0.21625270179776465,0.17535519643816402,0.7456692738878319,-2.1602289989765358,213.2,2026-08-28 13:11:45.531561728+09:00
,,0.02751159570493415,0.06782918387870121,0.011848491046752996,0.1512614614484358,0.21665527422068492,0.18188106502139476,0.7397877398857158,-2.190137378692813,213.3,2026-08-28 13:11:45.631561728+09:00
,,0.02751159570493415,0.06780456160013444,0.011848491046752996,0.1512614614484358,0.2170578466436052,0.18188106502139476,0.7397877398857158,-2.190137378692813,213.4,2026-08-28 13:11:45.731561728+09:00
,,0.02751159570493415,0.06777993932156767,0.011848491046752996,0.1512614614484358,0.2174604190665255,0.18188106502139476,0.7397877398857158,-2.190137378692813,213.5,2026-08-28 13:11:45.831561728+09:00
,,0.02751159570493415,0.06775531704300092,0.011848491046752996,0.1512614614484358,0.2178629914894457,0.18188106502139476,0.7397877398857158,-2.190137378692813,213.6,2026-08-28 13:11:45.931561728+09:00
,,0.02751159570493415,0.06773069476443415,0.011848491046752996,0.1512614614484358,0.21824456781357007,0.18188106502139476,0.7397877398857158,-2.190137378692813,213.7,2026-08-28 13:11:46.031561728+09:00
,,0.026786767711051655,0.06770607248586738,0.012426650723677274,0.14980755066246182,0.2185856120571895,0.1788078611031171,0.7382413752756531,-2.2018882453001143,213.8,2026-08-28 13:11:46.131561728+09:00
,,0.026786767711051655,0.06768145020730063,0.012426650723677274,0.14980755066246182,0.2189266563008089,0.1788078611031171,0.7382413752756531,-2.2018882453001143,213.9,2026-08-28 13:11:46.231561728+09:00
,,0.026786767711051655,0.06765682792873386,0.012426650723677274,0.14980755066246182,0.2192677005444283,0.1788078611031171,0.7382413752756531,-2.2018882453001143,214.0,2026-08-28 13:11:46.331561728+09:00
,,0.026786767711051655,0.0676322056501671,0.012426650723677274,0.14980755066246182,0.21967610519167632,0.1788078611031171,0.7382413752756531,-2.2018882453001143,214.1,2026-08-28 13:11:46.431561728+09:00
,,0.026786767711051655,0.06760758337160033,0.012426650723677274,0.14980755066246182,0.2200845098389244,0.1788078611031171,0.7382413752756531,-2.2018882453001143,214.2,2026-08-28 13:11:46.531561728+09:00
,,0.026786767711051655,0.06758296109303356,0.012426650723677274,0.14980755066246182,0.22049291448617245,0.1788078611031171,0.7382413752756531,-2.2018882453001143,214.3,2026-08-28 13:11:46.631561728+09:00
,,0.026786767711051655,0.06755833881446681,0.012426650723677274,0.14980755066246182,0.22086698670286092,0.1788078611031171,0.7382413752756531,-2.2018882453001143,214.4,2026-08-28 13:11:46.731561728+09:00
,,0.02610955149996222,0.06753371653590004,0.012949159035693963,0.1484973846919653,0.22120071616428594,0.1758249921648278,0.7369737479439291,-2.2123909399810886,214.5,2026-08-28 13:11:46.831561728+09:00
,,0.02610955149996222,0.06750909425733329,0.012949159035693963,0.1484973846919653,0.22153444562571095,0.1758249921648278,0.7369737479439291,-2.2123909399810886,214.6,2026-08-28 13:11:46.931561728+09:00
,,0.02571442488353588,0.06748447197876652,0.011464394773701906,0.10650034206603935,0.2218852715927658,,0.8923534464650545,-2.3535000664030825,214.7,2026-08-28 13:11:47.031561728+09:00
,,0.02531929826710954,0.06745984970019975,0.011464394773701906,0.10650034206603935,0.22225319406545055,,0.8923534464650545,-2.3535000664030825,214.8,2026-08-28 13:11:47.131561728+09:00
,,0.0249241716506832,0.06743522742163299,0.011464394773701906,0.10650034206603935,0.22269875883762477,,0.8923534464650545,-2.3535000664030825,214.9,2026-08-28 13:11:47.231561728+09:00
