HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.025741589609678203,0.03741926949132955,0.012896509738893183,0.07605736883990094,0.675579072706037,0.33844964665900645,0.4919874308312752,-3.2855694802046327,17.7
,,0.025741589609678203,0.03741926949132955,0.012896509738893183,0.07605736883990094,0.6766692432656891,0.33844964665900645,0.4919874308312752,-3.2855694802046327,17.8
,,0.025741589609678203,0.03741926949132955,0.012896509738893183,0.07605736883990094,0.677759413825341,0.33844964665900645,0.4919874308312752,-3.2855694802046327,17.9
,,0.025741589609678203,0.03741926949132955,0.012896509738893183,0.07605736883990094,0.678849584384993,0.33844964665900645,0.4919874308312752,-3.2855694802046327,18.0
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6798182118195121,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.1
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.680786839254031,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.2
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6817554666885501,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.3
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6827240941230692,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.4
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6836927215575882,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.5
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6844998410624314,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.6
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6854684684969504,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.7
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6862506454257259,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.8
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6868940206906718,0.32917388487472854,0.4861482162086059,-3.241852980854081,18.9
,,0.026469017172863027,0.03909139234504995,0.014850031252429906,0.08041044077034289,0.6875373959556179,0.32917388487472854,0.4861482162086059,-3.241852980854081,19.0
,,0.026516001288412264,0.041151428729413124,0.01068417442645324,0.07835160444427862,0.687812747375364,0.33842320749499993,0.5252148825960395,-3.1904966324274437,19.1
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.6882951275506495,0.3164869918635074,0.47751622729859533,-3.2027666224664033,19.2
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.688777507725935,0.3164869918635074,0.47751622729859533,-3.2027666224664033,19.3
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.6892598879012204,0.3164869918635074,0.47751622729859533,-3.2027666224664033,19.4
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.6897422680765058,0.3164869918635074,0.47751622729859533,-3.2027666224664033,19.5
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.6902246482517913,0.3164869918635074,0.47751622729859533,-3.2027666224664033,19.6
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.6907070284270767,0.3164869918635074,0.47751622729859533,-3.2027666224664033,19.7
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.6909661669878264,0.3164869918635074,0.47751622729859533,-3.2027666224664033,19.8
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.6910425770897695,0.3164869918635074,0.47751622729859533,-3.2027666224664033,19.9
,,0.026941629464019252,0.04064958620632192,0.01753591484893929,0.08512713051928046,0.6911189871917125,0.3164869918635074,0.47751622729859533,-3.2027666224664033,20.0
,,0.02658684853123894,0.030804174686072133,0.012122982847991277,0.06951400606530235,0.6934461267725801,0.3824675059909929,0.44313623152626674,-3.4801050564319733,20.1
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.6933606962552886,0.30339291559379106,0.4679291306062598,-3.1697688070936145,20.2
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.6932752657379972,0.30339291559379106,0.4679291306062598,-3.1697688070936145,20.3
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.6931898352207058,0.30339291559379106,0.4679291306062598,-3.1697688070936145,20.4
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.6931044047034144,0.30339291559379106,0.4679291306062598,-3.1697688070936145,20.5
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.693018974186123,0.30339291559379106,0.4679291306062598,-3.1697688070936145,20.6
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.6929335436688315,0.30339291559379106,0.4679291306062598,-3.1697688070936145,20.7
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.6928481131515402,0.30339291559379106,0.4679291306062598,-3.1697688070936145,20.8
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.6923837912026357,0.30339291559379106,0.4679291306062598,-3.1697688070936145,20.9
,,0.02724032287962724,0.04201330995995953,0.02053199325624128,0.08978562609582805,0.6919194692537314,0.30339291559379106,0.4679291306062598,-3.1697688070936145,21.0
,,,0.03153995840739851,0.012727608329789862,0.044267566737188374,0.6919447098411953,,0.7124845735173957,-3.4565000161735897,21.1
,,,0.03153995840739851,0.012727608329789862,0.044267566737188374,0.6919705306720493,,0.7124845735173957,-3.4565000161735897,21.2
,,0.027533653875932512,0.04319177123530645,0.023710106995010298,0.09443553210624928,0.6913702574306015,0.2915603191069484,0.45736779654835275,-3.1421052825400206,21.3
,,0.027533653875932512,0.04319177123530645,0.023710106995010298,0.09443553210624928,0.6907699841891539,0.2915603191069484,0.45736779654835275,-3.1421052825400206,21.4
,,0.027533653875932512,0.04319177123530645,0.023710106995010298,0.09443553210624928,0.6901697109477063,0.2915603191069484,0.45736779654835275,-3.1421052825400206,21.5
,,0.027533653875932512,0.04319177123530645,0.023710106995010298,0.09443553210624928,0.6895694377062586,0.2915603191069484,0.45736779654835275,-3.1421052825400206,21.6
,,0.027533653875932512,0.04319177123530645,0.023710106995010298,0.09443553210624928,0.6889691644648109,0.2915603191069484,0.45736779654835275,-3.1421052825400206,21.7
,,0.027533653875932512,0.04319177123530645,0.023710106995010298,0.09443553210624928,0.6883688912233633,0.2915603191069484,0.45736779654835275,-3.1421052825400206,21.8
,,0.027533653875932512,0.04319177123530645,0.023710106995010298,0.09443553210624928,0.6873405768795204,0.2915603191069484,0.45736779654835275,-3.1421052825400206,21.9
,,0.027533653875932512,0.04319177123530645,0.023710106995010298,0.09443553210624928,0.6865039357627568,0.2915603191069484,0.45736779654835275,-3.1421052825400206,22.0
,,0.026069548022028557,0.04023947486532799,0.025009409017678907,0.09131843190503545,0.6857866684399052,0.28547958476925006,0.44065008592322435,-3.212906803342208,22.1
,,0.026069548022028557,0.04023947486532799,0.025009409017678907,0.09131843190503545,0.6850694011170535,0.28547958476925006,0.44065008592322435,-3.212906803342208,22.2
,,0.026069548022028557,0.04023947486532799,0.025009409017678907,0.09131843190503545,0.684352133794202,0.28547958476925006,0.44065008592322435,-3.212906803342208,22.3
,,0.02750834624682023,0.04334375910678664,0.026574093327911694,0.09742619868151856,0.6834830877350723,0.28235060609049994,0.4448881275607935,-3.138592551360946,22.4
,,0.02750834624682023,0.04334375910678664,0.026574093327911694,0.09742619868151856,0.6826140416759424,0.28235060609049994,0.4448881275607935,-3.138592551360946,22.5
,,0.02750834624682023,0.04334375910678664,0.026574093327911694,0.09742619868151856,0.6817449956168127,0.28235060609049994,0.4448881275607935,-3.138592551360946,22.6
,,0.02750834624682023,0.04334375910678664,0.026574093327911694,0.09742619868151856,0.6808759495576828,0.28235060609049994,0.4448881275607935,-3.138592551360946,22.7
,,0.02750834624682023,0.04334375910678664,0.026574093327911694,0.09742619868151856,0.6800069034985532,0.28235060609049994,0.4448881275607935,-3.138592551360946,22.8
,,0.02750834624682023,0.04334375910678664,0.026574093327911694,0.09742619868151856,0.6791378574394232,0.28235060609049994,0.4448881275607935,-3.138592551360946,22.9
,,0.02750834624682023,0.04334375910678664,0.026574093327911694,0.09742619868151856,0.6781933647173494,0.28235060609049994,0.4448881275607935,-3.138592551360946,23.0
,,0.02750834624682023,0.04334375910678664,0.026574093327911694,0.09742619868151856,0.6772488719952755,0.28235060609049994,0.4448881275607935,-3.138592551360946,23.1
,,0.02630405134190136,0.040533289806090896,0.02718470143688066,0.09402204258487291,0.6764686785421361,0.279764729830847,0.43110411869112325,-3.205631671981646,23.2
,,0.02630405134190136,0.040533289806090896,0.02718470143688066,0.09402204258487291,0.6756884850889967,0.279764729830847,0.43110411869112325,-3.205631671981646,23.3
,,0.027272931278899782,0.042771615801731555,0.0286077610816729,0.09865230816230423,0.6747783095745267,0.2764550752733525,0.43355919996684783,-3.15188057859951,23.4
,,0.027272931278899782,0.042771615801731555,0.0286077610816729,0.09865230816230423,0.6738681340600567,0.2764550752733525,0.43355919996684783,-3.15188057859951,23.5
,,0.027272931278899782,0.042771615801731555,0.0286077610816729,0.09865230816230423,0.6729579585455866,0.2764550752733525,0.43355919996684783,-3.15188057859951,23.6
,,0.027272931278899782,0.042771615801731555,0.0286077610816729,0.09865230816230423,0.6720477830311166,0.2764550752733525,0.43355919996684783,-3.15188057859951,23.7
,,0.027272931278899782,0.042771615801731555,0.0286077610816729,0.09865230816230423,0.6711376075166465,0.2764550752733525,0.43355919996684783,-3.15188057859951,23.8
,,0.027272931278899782,0.042771615801731555,0.0286077610816729,0.09865230816230423,0.6702274320021766,0.2764550752733525,0.43355919996684783,-3.15188057859951,23.9
,,0.027272931278899782,0.042771615801731555,0.0286077610816729,0.09865230816230423,0.6693971505753141,0.2764550752733525,0.43355919996684783,-3.15188057859951,24.0
,,0.027272931278899782,0.042771615801731555,0.0286077610816729,0.09865230816230423,0.6685668691484515,0.2764550752733525,0.43355919996684783,-3.15188057859951,24.1
,,0.026954281605428496,0.0411257511907607,0.029032828220988457,0.09711286101717766,0.6679408451529565,0.2775562507695117,0.4234840860417678,-3.1911208040266885,24.2
,,0.026954281605428496,0.0411257511907607,0.029032828220988457,0.09711286101717766,0.6673148211574612,0.2775562507695117,0.4234840860417678,-3.1911208040266885,24.3
,,0.026954281605428496,0.0411257511907607,0.029032828220988457,0.09711286101717766,0.6666887971619659,0.2775562507695117,0.4234840860417678,-3.1911208040266885,24.4
,,0.02536961192590954,0.03359384744585421,0.011339744599811886,0.07030320397157563,0.667209611882474,0.36085996786386515,0.4778423392970337,-3.393412340510508,24.5
,,0.02536961192590954,0.03359384744585421,0.011339744599811886,0.07030320397157563,0.6677304266029822,0.36085996786386515,0.4778423392970337,-3.393412340510508,24.6
,,0.02536961192590954,0.03359384744585421,0.011339744599811886,0.07030320397157563,0.6682512413234902,0.36085996786386515,0.4778423392970337,-3.393412340510508,24.7
,,0.02536961192590954,0.03359384744585421,0.011339744599811886,0.07030320397157563,0.6687720560439984,0.36085996786386515,0.4778423392970337,-3.393412340510508,24.8
,,0.02536961192590954,0.03359384744585421,0.011339744599811886,0.07030320397157563,0.6692928707645064,0.36085996786386515,0.4778423392970337,-3.393412340510508,24.9
,,0.02536961192590954,0.03359384744585421,0.011339744599811886,0.07030320397157563,0.6698136854850144,0.36085996786386515,0.4778423392970337,-3.393412340510508,25.0
,,0.02536961192590954,0.03359384744585421,0.011339744599811886,0.07030320397157563,0.6704633895514788,0.36085996786386515,0.4778423392970337,-3.393412340510508,25.1
,,0.02536961192590954,0.03359384744585421,0.011339744599811886,0.07030320397157563,0.671113093617943,0.36085996786386515,0.4778423392970337,-3.393412340510508,25.2
,,0.025883160765171137,0.0388991622041371,0.02828221982327092,0.09306454279257916,0.6707306707489865,0.27812053859071906,0.4179804793199808,-3.2467825657583766,25.3
,,0.025883160765171137,0.0388991622041371,0.02828221982327092,0.09306454279257916,0.6703482478800299,0.27812053859071906,0.4179804793199808,-3.2467825657583766,25.4
,,0.025883160765171137,0.0388991622041371,0.02828221982327092,0.09306454279257916,0.6699658250110733,0.27812053859071906,0.4179804793199808,-3.2467825657583766,25.5
,,0.02532760867021502,0.03916111833684641,0.028447993788740807,0.09293672079580223,0.6693691809213623,0.27252531026852217,0.42137400589902496,-3.2400709035854582,25.6
,,0.02532760867021502,0.03916111833684641,0.028447993788740807,0.09293672079580223,0.6687725368316514,0.27252531026852217,0.42137400589902496,-3.2400709035854582,25.7
,,0.02532760867021502,0.03916111833684641,0.028447993788740807,0.09293672079580223,0.6681758927419403,0.27252531026852217,0.42137400589902496,-3.2400709035854582,25.8
,,0.02532760867021502,0.03916111833684641,0.028447993788740807,0.09293672079580223,0.6675792486522295,0.27252531026852217,0.42137400589902496,-3.2400709035854582,25.9
,,0.02532760867021502,0.03916111833684641,0.028447993788740807,0.09293672079580223,0.6669826045625185,0.27252531026852217,0.42137400589902496,-3.2400709035854582,26.0
,,0.02532760867021502,0.03916111833684641,0.028447993788740807,0.09293672079580223,0.666752733690906,0.27252531026852217,0.42137400589902496,-3.2400709035854582,26.1
,,0.02532760867021502,0.03916111833684641,0.028447993788740807,0.09293672079580223,0.6662848996855392,0.27252531026852217,0.42137400589902496,-3.2400709035854582,26.2
,,0.02483384133811887,0.03696487656774107,0.02730930545025012,0.08910802335611007,0.666101937069797,0.27869366194863565,0.4148321910364362,-3.2977870991443172,26.3
,,0.02483384133811887,0.03696487656774107,0.02730930545025012,0.08910802335611007,0.6659189744540549,0.27869366194863565,0.4148321910364362,-3.2977870991443172,26.4
,,0.02483384133811887,0.03696487656774107,0.02730930545025012,0.08910802335611007,0.6657360118383129,0.27869366194863565,0.4148321910364362,-3.2977870991443172,26.5
,,0.02448185549218573,0.03795696063505144,0.02770527146076128,0.09014408758799845,0.6652481313820857,0.27158581496858125,0.4210698854541951,-3.271302376015761,26.6
,,0.02448185549218573,0.03795696063505144,0.02770527146076128,0.09014408758799845,0.6647602509258586,0.27158581496858125,0.4210698854541951,-3.271302376015761,26.7
,,0.02448185549218573,0.03795696063505144,0.02770527146076128,0.09014408758799845,0.6642723704696314,0.27158581496858125,0.4210698854541951,-3.271302376015761,26.8
,,0.02448185549218573,0.03795696063505144,0.02770527146076128,0.09014408758799845,0.6637844900134042,0.27158581496858125,0.4210698854541951,-3.271302376015761,26.9
,,0.02448185549218573,0.03795696063505144,0.02770527146076128,0.09014408758799845,0.6632966095571772,0.27158581496858125,0.4210698854541951,-3.271302376015761,27.0
,,0.02448185549218573,0.03795696063505144,0.02770527146076128,0.09014408758799845,0.6629316533979596,0.27158581496858125,0.4210698854541951,-3.271302376015761,27.1
,,0.02448185549218573,0.03795696063505144,0.02770527146076128,0.09014408758799845,0.6625666972387418,0.27158581496858125,0.4210698854541951,-3.271302376015761,27.2
,,,0.03222755603901088,0.012570292700529137,0.04479784873954002,0.6623995785610713,,0.7193996351562705,-3.434933414791622,27.3
