elapsed_seconds,average_HRV_LFHF,files_in_average
922.2999999999475,0.08710943569869962,1
922.3999999999476,0.08688942536985791,1
922.4999999999476,0.08669165269343475,1
922.5999999999476,0.08647164236456512,1
922.6999999999475,0.08614461955385397,1
922.7999999999475,0.08581293773975553,1
922.8999999999476,0.08548591492898559,1
922.9999999999475,0.08515423311488791,1
923.0999999999475,0.0848225513007874,1
923.1999999999475,0.08449086948668681,1
923.2999999999475,0.08415918767258593,1
923.3999999999476,0.08378658665944147,1
923.4999999999475,0.08334618138985601,1
923.5999999999475,0.08281966565696965,1
923.6999999999475,0.08237926038730292,1
923.7999999999474,0.08196979312840307,1
923.8999999999475,0.08156032586951936,1
923.9999999999475,0.08106474814737079,1
924.0999999999475,0.08056917042517689,1
924.1999999999475,0.08007359270298299,1
924.2999999999474,0.07957801498078909,1
924.3999999999475,0.07908243725859529,1
924.4999999999475,0.07858685953640139,1
924.5999999999474,0.07809129420334425,1
924.6999999999474,0.07759575371890633,1
924.7999999999474,0.07709039536499443,1
924.8999999999475,0.0765752191416044,1
924.9999999999475,0.07605022504873574,1
925.0999999999474,0.07551541308638891,1
925.1999999999474,0.07508288680027056,1
925.2999999999474,0.07464928652994203,1
925.3999999999473,0.07420790156514202,1
925.4999999999474,0.07375617020647418,1
925.5999999999474,0.07329537330363335,1
925.6999999999474,0.07286818518239196,1
925.7999999999474,0.07241663880339567,1
925.8999999999473,0.07199744067911376,1
925.9999999999474,0.07155258312456286,1
926.0999999999474,0.07111299125676239,1
926.1999999999473,0.07067738422603338,1
926.2999999999473,0.07024050667963926,1
926.3999999999473,0.06985833915617956,1
926.4999999999474,0.0694227321254803,1
926.5999999999474,0.06904631204160583,1
926.6999999999473,0.06866987819181337,1
926.7999999999473,0.06818761666232775,1
926.8999999999473,0.06770536357779344,1
926.9999999999472,0.06722310204825309,1
927.0999999999473,0.0667408405187122,1
927.1999999999473,0.06629701463294951,1
927.2999999999473,0.06585318874720651,1
927.3999999999473,0.06532733472803429,1
927.4999999999472,0.0648014584477441,1
927.5999999999473,0.06427560673665939,1
927.6999999999473,0.06374975271744389,1
927.7999999999472,0.06324269929657989,1
927.8999999999472,0.06273564476219698,1
927.9999999999472,0.06222856902016829,1
928.0999999999473,0.061721515599314075,1
928.1999999999473,0.06121446217845997,1
928.2999999999472,0.06070738643643129,1
928.3999999999472,0.06020033301557717,1
928.4999999999472,0.05972449305233911,1
928.5999999999472,0.059248665417152444,1
928.6999999999472,0.058772838410042244,1
928.7999999999472,0.0582970125379249,1
928.8999999999472,0.05800787130058392,1
928.9999999999472,0.057718730063341425,1
929.0999999999472,0.05742958882609925,1
929.1999999999472,0.057178424024559076,1
929.2999999999472,0.056929041217595754,1
929.3999999999471,0.056689366783555205,1
929.4999999999471,0.056476437305611464,1
929.5999999999472,0.056263507827681865,1
929.6999999999472,0.056048779324792616,1
929.7999999999472,0.05584621036922296,1
929.8999999999471,0.05570477267742487,1
929.9999999999471,0.05556333498565897,1
930.0999999999472,0.05546314486787606,1
930.1999999999471,0.05536295475011507,1
930.2999999999471,0.05526295642714796,1
930.3999999999471,0.05520096209638197,1
930.4999999999471,0.05510077197864117,1
930.5999999999472,0.05503862469165806,1
930.6999999999471,0.05497647740469513,1
930.7999999999471,0.054914330117732155,1
930.8999999999471,0.05483680729074678,1
930.999999999947,0.054759131507536356,1
931.099999999947,0.05468145572432585,1
931.1999999999471,0.05460377994111525,1
931.2999999999471,0.05462122597411858,1
931.3999999999471,0.05445058606077271,1
931.499999999947,0.05425770849486948,1
931.599999999947,0.0540870685814124,1
931.6999999999471,0.053894191015508984,1
931.799999999947,0.05370131344959378,1
931.899999999947,0.05376378034110961,1
931.999999999947,0.05382624723276061,1
932.099999999947,0.05388871412441171,1
932.1999999999471,0.05395118101606271,1
932.299999999947,0.05414528303229257,1
932.399999999947,0.05430518830249578,1
932.499999999947,0.054532897829100466,1
932.5999999999469,0.0547606073557408,1
932.699999999947,0.0550610339506495,1
932.799999999947,0.05535319464159962,1
932.899999999947,0.05562268322582123,1
932.999999999947,0.055927112765896916,1
933.0999999999469,0.05623154230599067,1
933.199999999947,0.05653597184608487,1
933.299999999947,0.05684040138617942,1
933.3999999999469,0.05678288061042644,1
933.4999999999469,0.05672535983448164,1
933.5999999999469,0.056667826669400644,1
933.699999999947,0.056619278492568176,1
933.799999999947,0.05657153834834559,1
933.8999999999469,0.056533616073596936,1
933.9999999999469,0.056505511668326916,1
934.0999999999469,0.056487225132535505,1
934.1999999999468,0.0564787564662228,1
934.2999999999469,0.056978356753041456,1
934.3999999999469,0.057487022584297436,1
934.4999999999469,0.0580070674906132,1
934.5999999999469,0.058536293796833824,1
934.6999999999468,0.05906153526599054,1
934.7999999999469,0.05962391577935752,1
934.8999999999469,0.06018231145567533,1
934.9999999999468,0.06077710335163534,1
935.0999999999468,0.061327529353834044,1
935.1999999999468,0.06187397051894106,1
935.2999999999469,0.062420401350016995,1
935.3999999999469,0.06296684251512188,1
935.4999999999468,0.06351328368022606,1
935.5999999999468,0.06405971451130148,1
935.6999999999468,0.06460615567640626,1
935.7999999999467,0.065334276248427,1
935.8999999999468,0.06549242340005146,1
935.9999999999468,0.06625255957844577,1
936.0999999999468,0.06641071517509396,1
936.1999999999468,0.06717085135348826,1
936.2999999999467,0.06795635462474957,1
936.3999999999468,0.06819653835484062,1
936.4999999999468,0.06843671977651081,1
936.5999999999467,0.06930591465494795,1
936.6999999999467,0.07017577435100801,1
936.7999999999467,0.07104168526155079,1
936.8999999999468,0.07192721417992645,1
936.9999999999468,0.07279312620400548,1
937.0999999999467,0.07367788111240195,1
937.1999999999467,0.0745886129354548,1
937.2999999999467,0.07547676096809806,1
937.3999999999467,0.07636151587650646,1
937.4999999999467,0.07724704479489215,1
937.5999999999467,0.07815834220525351,1
937.6999999999467,0.07904308527109266,1
937.7999999999467,0.07993046739735096,1
937.8999999999467,0.08070191322643518,1
937.9999999999467,0.08149672371972941,1
938.0999999999467,0.08229153421303612,1
938.1999999999466,0.0830483682706397,1
938.2999999999466,0.08384317876392701,1
938.3999999999467,0.08463798925723372,1
938.4999999999467,0.08565765857185563,1
938.5999999999467,0.08667732788659742,1
938.6999999999466,0.08747636790874005,1
938.7999999999466,0.08851905201912685,1
938.8999999999467,0.08950060486587814,1
938.9999999999466,0.09048215771259573,1
939.0999999999466,0.09123247154252938,1
939.1999999999466,0.09198278537233949,1
939.2999999999466,0.09276342097258708,1
939.3999999999467,0.09351413889841083,1
939.4999999999466,0.09429496629345088,1
939.5999999999466,0.09503775085773011,1
939.6999999999466,0.09525887504731755,1
939.7999999999465,0.09547999923662624,1
939.8999999999465,0.09622263084438949,1
939.9999999999466,0.09696541540864831,1
940.0999999999466,0.09770819997290721,1
940.1999999999466,0.09845098453716611,1
940.2999999999465,0.09909864728521163,1
940.3999999999465,0.10000992103996179,1
940.4999999999466,0.10085374132150242,1
940.5999999999465,0.10175346021431084,1
940.6999999999465,0.10265317910715013,1
940.7999999999465,0.10355289799999046,1
940.8999999999465,0.10400554874129203,1
940.9999999999466,0.10445783243298454,1
941.0999999999465,0.10501105325160207,1
941.1999999999465,0.10556388189526518,1
941.2999999999465,0.10598546758935953,1
941.3999999999464,0.10640666110837367,1
941.4999999999465,0.10682785462738807,1
941.5999999999465,0.10721416404328915,1
941.6999999999465,0.10754668739384635,1
941.7999999999465,0.10785653863765143,1
941.8999999999464,0.10818906198816734,1
941.9999999999465,0.10846771337988718,1
942.0999999999465,0.10876529577452086,1
942.1999999999464,0.10906287816916432,1
942.2999999999464,0.10936046056380845,1
942.3999999999464,0.10998512498218592,1
942.4999999999465,0.11061138489517115,1
942.5999999999465,0.11123604931372472,1
942.6999999999464,0.11182821268758333,1
942.7999999999464,0.11245287710611922,1
942.8999999999464,0.11307754152467192,1
942.9999999999463,0.11367179945617091,1
943.0999999999464,0.11488906607288002,1
943.1999999999464,0.11610633268992351,1
943.2999999999464,0.11682455859315982,1
943.3999999999464,0.11678648029931639,1
943.4999999999463,0.11675651580253069,1
943.5999999999464,0.11671600812166803,1
943.6999999999464,0.1166878621776158,1
943.7999999999463,0.11664868850239943,1
943.8999999999463,0.1166095544680475,1
943.9999999999463,0.11649990358600404,1
944.0999999999464,0.1164607695516143,1
944.1999999999464,0.1164231048151947,1
944.2999999999463,0.11635383498986486,1
944.3999999999463,0.11632938216227201,1
944.4999999999463,0.11629020848705772,1
944.5999999999462,0.11622093866172704,1
944.6999999999463,0.11618176498648856,1
944.7999999999463,0.11611530783362936,1
944.8999999999463,0.11661889015953937,1
944.9999999999463,0.1164865699984501,1
945.0999999999462,0.11686494992057032,1
945.1999999999463,0.11662108482026103,1
945.2999999999463,0.1163721170677113,1
945.3999999999462,0.11673023254912793,1
945.4999999999462,0.11718105213246238,1
945.5999999999462,0.11702936088057728,1
945.6999999999463,0.11701673403911858,1
945.7999999999463,0.11704010025090697,1
945.8999999999462,0.11701018480654679,1
945.9999999999462,0.11699988625646494,1
946.0999999999462,0.11700449785767132,1
946.1999999999462,0.1169493783951052,1
946.2999999999462,0.11695059798559544,1
946.3999999999462,0.11695520958680801,1
946.4999999999462,0.11695904829157314,1
946.5999999999462,0.11693710617632809,1
946.6999999999462,0.11694171777752821,1
946.7999999999462,0.11694368918331695,1
946.8999999999462,0.11694830078452992,1
946.9999999999461,0.11708344151041437,1
947.0999999999461,0.11737247602531005,1
947.1999999999462,0.11781540432922931,1
947.2999999999462,0.11841222642217306,1
947.3999999999462,0.11916294230414001,1
947.4999999999461,0.11965234603586207,1
947.5999999999461,0.12014214898454245,1
947.6999999999462,0.12086408862370086,1
947.7999999999461,0.12135389157250656,1
947.8999999999461,0.12184369452118717,1
947.9999999999461,0.12233349746986776,1
948.0999999999461,0.12305453943533234,1
948.1999999999462,0.1229925898961623,1
948.2999999999461,0.12290012679133992,1
948.3999999999461,0.12289215569476661,1
948.4999999999461,0.12289227091600034,1
948.599999999946,0.12289238613723855,1
948.699999999946,0.12341794660687508,1
948.7999999999461,0.12394350707679608,1
948.8999999999461,0.1239474071720473,1
948.9999999999461,0.1239513072670174,1
949.099999999946,0.1239552073619875,1
949.199999999946,0.1239591074569576,1
949.2999999999461,0.1239630075519277,1
949.399999999946,0.12402938495675156,1
949.499999999946,0.12443984074424304,1
949.599999999946,0.1245177730113319,1
949.699999999946,0.12459570527824121,1
949.7999999999461,0.12467363754515051,1
949.899999999946,0.12494329350616658,1
949.999999999946,0.12516676040126892,1
950.099999999946,0.1253358462848086,1
950.1999999999459,0.1255053243433276,1
950.299999999946,0.12562785411145083,1
950.399999999946,0.1257507760545575,1
950.499999999946,0.1259202541130518,1
950.599999999946,0.12612461627468424,1
950.6999999999459,0.12631004743339286,1
950.799999999946,0.12649547859209165,1
950.899999999946,0.12668090975079027,1
950.9999999999459,0.12688527191243124,1
951.0999999999459,0.12707070307114007,1
951.1999999999459,0.12725613422983867,1
951.299999999946,0.12744156538853746,1
951.399999999946,0.12766186483934733,1
951.4999999999459,0.12788056879574325,1
951.5999999999459,0.1281008682465712,1
951.6999999999459,0.12870249070670312,1
951.7999999999458,0.12928062195921644,1
951.8999999999459,0.12985875321171714,1
951.9999999999459,0.13046729095127058,1
952.0999999999459,0.13045282000561761,1
952.1999999999459,0.13043834905962742,1
952.2999999999458,0.1304239154184895,1
952.3999999999459,0.13116578597415823,1
952.4999999999459,0.13129990076515183,1
952.5999999999458,0.13144444288416632,1
952.6999999999458,0.1315766232663706,1
952.7999999999458,0.13167870749846006,1
952.8999999999459,0.13178075208966286,1
952.9999999999459,0.13191293247184407,1
953.0999999999458,0.132041642174766,1
953.1999999999458,0.13219554769145694,1
953.2999999999458,0.13240772340877568,1
953.3999999999457,0.13260174724007487,1
953.4999999999458,0.13283715703071305,1
953.5999999999458,0.13302314288980394,1
953.6999999999458,0.1330995125170818,1
953.7999999999458,0.13304779381303547,1
953.8999999999457,0.13291648052394173,1
953.9999999999458,0.13273956905836803,1
954.0999999999458,0.13265393809128165,1
954.1999999999457,0.13258857156488563,1
954.2999999999457,0.13250294059785964,1
954.3999999999457,0.13243757407146364,1
954.4999999999458,0.13227950344348752,1
954.5999999999458,0.13218813399644613,1
954.6999999999457,0.13205024143201513,1
954.7999999999457,0.13187330923468346,1
954.8999999999457,0.13172466692817741,1
954.9999999999457,0.13157064975067267,1
955.0999999999457,0.13137750355301547,1
955.1999999999457,0.13121273663345795,1
955.2999999999457,0.13100884069376628,1
955.3999999999457,0.1307995698830394,1
955.4999999999457,0.1305902990723097,1
955.5999999999457,0.1303810282615799,1
955.6999999999457,0.13017175745085002,1
955.7999999999456,0.1295047187551047,1
955.8999999999456,0.129295447944126,1
955.9999999999457,0.12893228334445614,1
956.0999999999457,0.12793928837025942,1
956.1999999999457,0.1272683361922834,1
956.2999999999456,0.12596755364003917,1
956.3999999999456,0.12451287729851271,1
956.4999999999457,0.1230582009569026,1
956.5999999999456,0.12160312539819577,1
956.6999999999456,0.12014804983948699,1
956.7999999999456,0.11869297428077663,1
956.8999999999456,0.1171715113177335,1
956.9999999999457,0.1156500483546543,1
957.0999999999456,0.11411937054464584,1
957.1999999999456,0.11336246939245448,1
957.2999999999456,0.11259635339375262,1
957.3999999999455,0.11173765906902092,1
957.4999999999455,0.1108789647442378,1
957.5999999999456,0.11067827867921919,1
957.6999999999456,0.11047380774082895,1
957.7999999999456,0.11026933680243642,1
957.8999999999455,0.11006486586404424,1
957.9999999999455,0.10986039492565194,1
958.0999999999456,0.10965592398725964,1
958.1999999999455,0.10883965203937364,1
958.2999999999455,0.10863518110064724,1
958.3999999999455,0.10836823285240146,1
958.4999999999455,0.10782465969483912,1
958.5999999999456,0.10755771144640867,1
958.6999999999455,0.10729076319812918,1
958.7999999999455,0.10640789970232707,1
958.8999999999455,0.10558431668348969,1
958.9999999999454,0.10480728978007252,1
959.0999999999455,0.10398370676129273,1
959.1999999999455,0.10316534576648517,1
959.2999999999455,0.10238831886306904,1
959.3999999999455,0.10161129195967643,1
959.4999999999454,0.10078770894089753,1
959.5999999999455,0.09996412592209233,1
959.6999999999455,0.09914054290328723,1
959.7999999999454,0.09831695988448214,1
959.8999999999454,0.09749337686567693,1
959.9999999999454,0.09670048717052439,1
960.0999999999455,0.09587690415173593,1
960.1999999999455,0.09521108785240263,1
960.2999999999454,0.09454527155315534,1
960.3999999999454,0.09387945525390803,1
960.4999999999454,0.09321363895466084,1
960.5999999999453,0.09254782537402878,1
960.6999999999454,0.09152417727330527,1
960.7999999999454,0.0905005454869781,1
960.8999999999454,0.08947698175319875,1
960.9999999999454,0.08845341801941946,1
961.0999999999453,0.08768418266202124,1
961.1999999999454,0.08692540762182092,1
961.2999999999454,0.08615617226456537,1
961.3999999999453,0.08538693690730595,1
961.4999999999453,0.08522549030383669,1
961.5999999999453,0.0850640437006998,1
