elapsed_seconds,average_HRV_LFHF,files_in_average
330.49999999999295,1.2931489503774443,1
330.599999999993,1.2806833291153907,1
330.69999999999294,1.265761471436552,1
330.79999999999296,1.2498906502050149,1
330.89999999999293,1.2340198289734106,1
330.99999999999295,1.2181490077418071,1
331.0999999999929,1.2021446690985018,1
331.19999999999294,1.186140330455169,1
331.29999999999296,1.171096093169114,1
331.39999999999293,1.157164001166116,1
331.49999999999295,1.1432319091631962,1
331.5999999999929,1.1292998171602844,1
331.69999999999294,1.1144605209494631,1
331.7999999999929,1.0996212247385946,1
331.89999999999293,1.0841682876309808,1
331.99999999999295,1.0687153505233322,1
332.0999999999929,1.054232731567916,1
332.19999999999294,1.0405142047808247,1
332.2999999999929,1.0267956779938026,1
332.39999999999293,1.012617525459602,1
332.4999999999929,0.998439372925385,1
332.5999999999929,0.9842612203911598,1
332.6999999999929,0.9700830678569348,1
332.7999999999929,0.9560286245911395,1
332.89999999999293,0.9430926751782293,1
332.9999999999929,0.930009548671846,1
333.0999999999929,0.9170501314338748,1
333.1999999999929,0.9042144234643417,1
333.2999999999929,0.8915024247632473,1
333.3999999999929,0.8787904260621615,1
333.4999999999929,0.8660784273610758,1
333.59999999999286,0.8551667210974004,1
333.6999999999929,0.8442550148338408,1
333.7999999999929,0.8337370923745772,1
333.8999999999929,0.823218011465191,1
333.9999999999929,0.8127000890059553,1
334.09999999999286,0.802106169376527,1
334.1999999999929,0.7915122497470812,1
334.29999999999285,0.7809183301176476,1
334.3999999999929,0.7736376209415196,1
334.4999999999929,0.766356911765633,1
334.59999999999286,0.7590762025897504,1
334.6999999999929,0.7518455690110849,1
334.79999999999285,0.744614935432431,1
334.8999999999929,0.7380662007266521,1
334.99999999999284,0.7315174660209297,1
335.09999999999286,0.7264613208528408,1
335.1999999999929,0.7228977652224947,1
335.29999999999285,0.7199890699662012,1
335.3999999999929,0.717735235083893,1
335.49999999999284,0.7161362605755762,1
335.59999999999286,0.714537286067305,1
335.6999999999928,0.7129383115590338,1
335.79999999999285,0.7132311232264666,1
335.8999999999928,0.7170094291231714,1
335.99999999999284,0.722166895859718,1
336.09999999999286,0.7273243625963632,1
336.1999999999928,0.7324818293330086,1
336.29999999999285,0.73784964800957,1
336.3999999999928,0.7432174666861463,1
336.49999999999284,0.7514977487626935,1
336.5999999999928,0.7652454491764432,1
336.6999999999928,0.7789931495906002,1
336.7999999999928,0.7927408500047418,1
336.8999999999928,0.8068019370833586,1
336.99999999999284,0.8208630241619899,1
337.0999999999928,0.8365452045381536,1
337.1999999999928,0.853639572690242,1
337.2999999999928,0.8707339408424131,1
337.3999999999928,0.895190228291207,1
337.4999999999928,0.9196465157405042,1
337.5999999999928,0.9441061040869826,1
337.6999999999928,0.9685689933306427,1
337.7999999999928,0.9930351834714422,1
337.8999999999928,1.0179664985079424,1
337.9999999999928,1.0446798591468271,1
338.0999999999928,1.0713965206830218,1
338.19999999999277,1.098116483116384,1
338.2999999999928,1.1248397464469138,1
338.3999999999928,1.1515663106746257,1
338.4999999999928,1.1778314165514545,1
338.5999999999928,1.2040998233254325,1
338.69999999999277,1.2312454132547577,1
338.7999999999928,1.2583943040813137,1
338.89999999999276,1.2855464958050367,1
338.9999999999928,1.3137377102327503,1
339.09999999999275,1.3419322255576904,1
339.19999999999277,1.3701300417798297,1
339.2999999999928,1.3983311588991205,1
339.39999999999276,1.426535576915579,1
339.4999999999928,1.4544685357187968,1
339.59999999999275,1.4825765745721429,1
339.69999999999277,1.5106879143227014,1
339.79999999999274,1.5388025549703952,1
339.89999999999276,1.566920496515288,1
339.9999999999927,1.5950417389573162,1
340.09999999999275,1.6232997997082383,1
340.19999999999277,1.6515611613563537,1
340.29999999999274,1.679977867827325,1
340.39999999999276,1.7083978751955067,1
340.4999999999927,1.7368211834608234,1
340.59999999999275,1.765247792623324,1
340.6999999999927,1.7945849068908835,1
340.79999999999274,1.8239253220556761,1
340.89999999999276,1.8532690381176538,1
340.9999999999927,1.8826160550767648,1
341.09999999999275,1.9109960547808378,1
341.1999999999927,1.9393521313658415,1
341.29999999999274,1.9677115088480106,1
341.3999999999927,1.9960741872273466,1
341.4999999999927,2.0244368656066833,1
341.59999999999275,2.0473073430314765,1
341.6999999999927,2.07017782045587,1
341.79999999999274,2.0929245886118335,1
341.8999999999927,2.115547647499359,1
341.9999999999927,2.136724787747635,1
342.0999999999927,2.1577782187273655,1
342.1999999999927,2.1787079404386813,1
342.2999999999927,2.194471655432987,1
342.3999999999927,2.210235370426935,1
342.4999999999927,2.2259118366970636,1
342.5999999999927,2.240787548195304,1
342.6999999999927,2.2556632596935025,1
342.7999999999927,2.2701451873873952,1
342.8999999999927,2.284628273531427,1
342.99999999999267,2.2939956617670605,1
343.0999999999927,2.3025545264046205,1
343.19999999999266,2.3111133910421207,1
343.2999999999927,2.3196722556796208,1
343.3999999999927,2.326275379331424,1
343.49999999999267,2.332878502983077,1
343.5999999999927,2.338671306516336,1
343.69999999999266,2.341212945327659,1
343.7999999999927,2.3437545841387424,1
343.89999999999264,2.3456143240769447,1
343.99999999999267,2.347474064015097,1
344.0999999999927,2.3486789435793085,1
344.19999999999266,2.348612253024033,1
344.2999999999927,2.347890702094723,1
344.39999999999264,2.344000916424136,1
344.49999999999267,2.339456270379377,1
344.59999999999263,2.334911624334571,1
344.69999999999266,2.3299192480852944,1
344.7999999999927,2.324926871835987,1
344.89999999999264,2.31644900135755,1
344.99999999999267,2.306591970039267,1
345.09999999999263,2.294837381636161,1
345.19999999999266,2.2830827932329028,1
345.2999999999926,2.2710321202687385,1
345.39999999999264,2.2589814473045386,1
345.4999999999926,2.245551945644871,1
345.59999999999263,2.2266550256481055,1
345.69999999999266,2.2077581056509255,1
345.7999999999926,2.1875869846809604,1
345.89999999999264,2.1674158637108794,1
345.9999999999926,2.1472447427408206,1
346.09999999999263,2.1254525284732133,1
346.1999999999926,2.103660314205486,1
346.2999999999926,2.081868099937759,1
346.3999999999926,2.052715583905439,1
346.4999999999926,2.022919737113815,1
346.59999999999263,1.9931205894249757,1
346.6999999999926,1.9633181408389693,1
346.7999999999926,1.9335123913557952,1
346.8999999999926,1.9036650945868305,1
346.9999999999926,1.8738144969206947,1
347.0999999999926,1.8439605983574088,1
347.1999999999926,1.8139416391212713,1
347.2999999999926,1.7839193789879713,1
347.3999999999926,1.7538938179575037,1
347.4999999999926,1.723932309390437,1
347.5999999999926,1.6939674999262253,1
347.6999999999926,1.663999389564812,1
347.79999999999256,1.634027978306265,1
347.8999999999926,1.6042896300389375,1
347.9999999999926,1.5745479808744767,1
348.0999999999926,1.5449693998629666,1
348.1999999999926,1.5153875179542682,1
348.29999999999256,1.4858023351484355,1
348.3999999999926,1.456213750183916,1
348.49999999999255,1.4266218643222628,1
348.5999999999926,1.3978752675331463,1
348.69999999999254,1.369125369846926,1
348.79999999999256,1.3403721712635375,1
348.8999999999926,1.3116156717829657,1
348.99999999999255,1.2828558714052591,1
349.0999999999926,1.2540927701303686,1
349.19999999999254,1.2256500049806824,1
349.29999999999256,1.198052614369257,1
349.39999999999253,1.1704519228607269,1
349.49999999999255,1.1428479304550296,1
349.5999999999925,1.1152406371521806,1
349.69999999999254,1.0876300429521328,1
349.79999999999256,1.0604858159922779,1
349.89999999999253,1.0333382881352904,1
349.99999999999255,1.0071421982047943,1
350.0999999999925,0.9809428073772163,1
350.19999999999254,0.9547401156524412,1
350.2999999999925,0.9291028994527145,1
350.39999999999253,0.9034623823558338,1
350.49999999999255,0.8778218652589668,1
350.5999999999925,0.8585946532090803,1
350.69999999999254,0.8393674411596496,1
350.7999999999925,0.8201402291102405,1
350.89999999999253,0.801549351755454,1
350.9999999999925,0.7842806837715439,1
351.0999999999925,0.7670120157877225,1
351.19999999999254,0.7497433478038911,1
351.2999999999925,0.7402339942693845,1
351.39999999999253,0.730724640735445,1
351.4999999999925,0.7202316526734952,1
351.5999999999925,0.7097386646114662,1
351.6999999999925,0.6992456765494373,1
351.7999999999925,0.6887526884874083,1
351.8999999999925,0.6782597004253794,1
351.9999999999925,0.6737644297134773,1
352.0999999999925,0.6709608604916358,1
352.1999999999925,0.6681572912699213,1
352.2999999999925,0.6653537220482069,1
352.3999999999925,0.6625501528264923,1
352.4999999999925,0.6597465836047779,1
352.59999999999246,0.6589589279356532,1
352.6999999999925,0.6620395294957778,1
352.79999999999245,0.6651201310561912,1
352.8999999999925,0.668200732616608,1
352.9999999999925,0.6712813341770231,1
353.09999999999246,0.6743619357374364,1
353.1999999999925,0.6793706977099181,1
353.29999999999245,0.6845170593122377,1
353.3999999999925,0.6923143949115551,1
353.49999999999244,0.7002493301407623,1
353.59999999999246,0.7083218649996821,1
353.6999999999925,0.7169797296927805,1
353.79999999999245,0.7257751940156112,1
353.8999999999925,0.7347082579681602,1
353.99999999999244,0.7437789215504075,1
354.09999999999246,0.7548847418470922,1
354.19999999999243,0.766128161773629,1
354.29999999999245,0.7778052658907927,1
354.3999999999925,0.789619969637694,1
354.49999999999244,0.8015722730142901,1
354.59999999999246,0.8135245763909033,1
354.69999999999243,0.8254768797675166,1
354.79999999999245,0.8387033841169335,1
354.8999999999924,0.851929888466447,1
354.99999999999244,0.8651563928159604,1
355.0999999999924,0.8811664898925656,1
355.19999999999243,0.8971765869693993,1
355.29999999999245,0.913186684046224,1
355.3999999999924,0.9295038708136655,1
355.49999999999244,0.9464643883398894,1
355.5999999999924,0.9634249058661521,1
355.69999999999243,0.9756930627926411,1
355.7999999999924,0.9879612197187587,1
355.8999999999924,1.0002676230335146,1
355.9999999999924,1.0125740263482585,1
356.0999999999924,1.02488042966301,1
356.19999999999243,1.0373485927534187,1
356.2999999999924,1.0479591794666534,1
356.3999999999924,1.05856976617976,1
356.4999999999924,1.069112999532286,1
356.5999999999924,1.079656232884813,1
356.6999999999924,1.0901994662373398,1
356.7999999999924,1.1007426995898664,1
356.8999999999924,1.109208390273143,1
356.9999999999924,1.1176740809562515,1
357.0999999999924,1.1259734025892634,1
357.1999999999924,1.134272724222263,1
357.2999999999924,1.1425720458552622,1
357.39999999999236,1.1508714687497477,1
357.4999999999924,1.1618760998004922,1
357.5999999999924,1.1677924563923825,1
357.6999999999924,1.173708812983885,1
357.7999999999924,1.1796251695753874,1
357.89999999999236,1.1855415261668902,1
357.9999999999924,1.1914578827583924,1
358.09999999999235,1.196534641450916,1
358.1999999999924,1.2011446169971582,1
358.29999999999234,1.204905917107957,1
358.39999999999236,1.2086672172186956,1
358.4999999999924,1.212428517329432,1
358.59999999999235,1.2161898174401662,1
358.6999999999924,1.2219125651032774,1
358.79999999999234,1.2248206124493792,1
358.89999999999236,1.22772865979527,1
358.9999999999923,1.2296819683175013,1
359.09999999999235,1.231635276839661,1
359.1999999999923,1.23358858536182,1
359.29999999999234,1.2348709614933824,1
359.39999999999236,1.236422824275124,1
359.4999999999923,1.2379746870568846,1
359.59999999999235,1.2386054457462137,1
359.6999999999923,1.2392362044354717,1
359.79999999999234,1.23986696312473,1
359.8999999999923,1.2400187082993908,1
359.9999999999923,1.2407475303761748,1
360.09999999999235,1.2414763524530033,1
360.1999999999923,1.2422051745298321,1
360.29999999999234,1.240216979605899,1
360.3999999999923,1.2382287846817575,1
360.4999999999923,1.2385645547386215,1
360.5999999999923,1.2387628267987876,1
360.6999999999923,1.2389610988589428,1
360.79999999999234,1.2391593709190978,1
360.8999999999923,1.239357642979253,1
360.9999999999923,1.2386727371475053,1
361.0999999999923,1.2383295178917748,1
361.1999999999923,1.2380485447571132,1
361.2999999999923,1.237767571622456,1
361.3999999999923,1.2374865984877987,1
361.49999999999227,1.2372056253531418,1
361.5999999999923,1.2357190587842934,1
361.6999999999923,1.2346128244611574,1
361.7999999999923,1.233506590138052,1
361.8999999999923,1.2325646100611465,1
361.99999999999227,1.2316226299842545,1
362.0999999999923,1.2306806499073617,1
362.19999999999226,1.2284272191639054,1
362.2999999999923,1.2266315234851748,1
362.39999999999225,1.2246982281767818,1
362.49999999999227,1.2228465490736997,1
362.5999999999923,1.2208572703409257,1
362.69999999999226,1.2187303919784431,1
362.7999999999923,1.2164659139862528,1
362.89999999999225,1.2141309971687446,1
362.99999999999227,1.2116584807215334,1
363.09999999999224,1.2092336040067648,1
363.19999999999226,1.2066711276622992,1
363.2999999999923,1.2039710516881268,1
363.39999999999225,1.2011333760842462,1
363.49999999999227,1.1977315177005443,1
363.59999999999224,1.1943296593168011,1
363.69999999999226,1.1910680151524913,1
363.7999999999922,1.1878063709881965,1
363.89999999999225,1.1845447268238973,1
363.99999999999227,1.1812830826596001,1
364.09999999999224,1.1736208265619283,1
364.19999999999226,1.1659585704639077,1
364.2999999999922,1.1592134180956681,1
364.39999999999225,1.1524682657274914,1
364.4999999999922,1.1457231133593226,1
364.59999999999224,1.1389779609911497,1
364.6999999999922,1.1352261627363152,1
364.7999999999922,1.1314743644817136,1
364.89999999999225,1.1283785823568355,1
364.9999999999922,1.1252828002320123,1
365.09999999999224,1.1221870181071871,1
365.1999999999922,1.1190912359823622,1
365.2999999999922,1.1139017672880809,1
365.3999999999922,1.1087122985936366,1
365.4999999999922,1.1063208973109993,1
365.5999999999922,1.103929496028581,1
365.6999999999922,1.1015380947461604,1
365.7999999999922,1.0991466934637406,1
365.8999999999922,1.0955453481435233,1
365.9999999999922,1.0919440028232115,1
366.0999999999922,1.0902934641037874,1
366.1999999999922,1.0886429253845136,1
366.29999999999217,1.0869923866652416,1
366.3999999999922,1.0853418479459673,1
366.4999999999922,1.0795299801809373,1
366.5999999999922,1.077957796904918,1
366.6999999999922,1.0762000836216516,1
366.79999999999217,1.074256840330798,1
366.8999999999922,1.072128067032352,1
366.99999999999216,1.0698137637263188,1
367.0999999999922,1.0681535283116694,1
367.1999999999922,1.0666364390209222,1
367.29999999999217,1.0654110322647758,1
367.3999999999922,1.0641856255086506,1
367.49999999999216,1.0629602187525269,1
367.5999999999922,1.061734811996402,1
367.69999999999214,1.0574589972953674,1
367.79999999999217,1.0558015374858962,1
367.89999999999213,1.0541440776766302,1
367.99999999999216,1.0524866178673642,1
368.0999999999922,1.0508291580580982,1
368.19999999999214,1.0491716982488322,1
368.29999999999217,1.046178295921752,1
368.39999999999213,1.0428299949837234,1
368.49999999999216,1.0393962820850522,1
368.5999999999921,1.0358771572257623,1
368.69999999999214,1.0322726204058472,1
368.7999999999921,1.0285826716253152,1
368.89999999999213,1.0246499897041128,1
368.99999999999216,1.0210116962337537,1
369.0999999999921,1.0173734027634203,1
369.19999999999214,1.0137351092930822,1
369.2999999999921,1.0100968158227486,1
369.39999999999213,1.0064585223524105,1
369.4999999999921,1.001040213207202,1
369.5999999999921,0.9961412705474826,1
369.69999999999214,0.9912423278878019,1
369.7999999999921,0.9863433852281266,1
369.89999999999213,0.9814444425684459,1
369.9999999999921,0.9762309097264285,1
370.0999999999921,0.970263835126754,1
370.1999999999921,0.9642345144059772,1
370.2999999999921,0.9582051936851962,1
370.39999999999213,0.9521758729644113,1
370.4999999999921,0.9461465522436336,1
370.5999999999921,0.9400111588737693,1
370.6999999999921,0.9327253927898662,1
