HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0008526801549289645,0.001790182212125258,0.0005339945467792638,0.0031768569138334864,0.981935005685451,0.26840370153783305,0.5635073472557064,-6.3254378698267955,3.1
,,0.003229015497417565,0.002873384618911742,0.00037368860506015243,0.006476088721389459,0.9868257723231247,0.49860581538246324,0.4436913610249692,-5.852264634324742,3.2
,,0.003229015497417565,0.002873384618911742,0.00037368860506015243,0.006476088721389459,0.9913904878516202,0.49860581538246324,0.4436913610249692,-5.852264634324742,3.3
,,0.003229015497417565,0.002873384618911742,0.00037368860506015243,0.006476088721389459,0.9956607056040838,0.49860581538246324,0.4436913610249692,-5.852264634324742,3.4
,,0.0033650242466689664,0.0028124667162548293,0.00043198596248510737,0.006609476925408903,1.0019359093270581,0.5091211127060233,0.4255203169622735,-5.8736933457421285,3.5
,,0.0033650242466689664,0.0028124667162548293,0.00043198596248510737,0.006609476925408903,1.0078307976728826,0.5091211127060233,0.4255203169622735,-5.8736933457421285,3.6
,,0.0033650242466689664,0.0028124667162548293,0.00043198596248510737,0.006609476925408903,1.0133789278807175,0.5091211127060233,0.4255203169622735,-5.8736933457421285,3.7
,,0.0033650242466689664,0.0028124667162548293,0.00043198596248510737,0.006609476925408903,1.0186100220766758,0.5091211127060233,0.4255203169622735,-5.8736933457421285,3.8
,,0.0033650242466689664,0.0028124667162548293,0.00043198596248510737,0.006609476925408903,1.0235504999284144,0.5091211127060233,0.4255203169622735,-5.8736933457421285,3.9
,,0.0033650242466689664,0.0028124667162548293,0.00043198596248510737,0.006609476925408903,1.0282239249233023,0.5091211127060233,0.4255203169622735,-5.8736933457421285,4.0
,,0.0011259226010892104,0.0017297593126728607,0.0005238995003229185,0.0033795814140849894,1.0182946866733953,0.33315445409799377,0.5118264958683315,-6.35977300577394,4.1
,,0.0011259226010892104,0.0017297593126728607,0.0005238995003229185,0.0033795814140849894,1.0088746401286117,0.33315445409799377,0.5118264958683315,-6.35977300577394,4.2
,,0.001248832835134772,0.0017212047779557782,0.0006368143904246684,0.0036068520035152183,1.0017917087125112,0.34623900118931034,0.47720415927193616,-6.364730781059121,4.3
,,0.001248832835134772,0.0017212047779557782,0.0006368143904246684,0.0036068520035152183,0.9950542861459767,0.34623900118931034,0.47720415927193616,-6.364730781059121,4.4
,,0.001248832835134772,0.0017212047779557782,0.0006368143904246684,0.0036068520035152183,0.9886376932254676,0.34623900118931034,0.47720415927193616,-6.364730781059121,4.5
,,0.001248832835134772,0.0017212047779557782,0.0006368143904246684,0.0036068520035152183,0.9825195464873077,0.34623900118931034,0.47720415927193616,-6.364730781059121,4.6
,,0.001248832835134772,0.0017212047779557782,0.0006368143904246684,0.0036068520035152183,0.976679497328155,0.34623900118931034,0.47720415927193616,-6.364730781059121,4.7
,,0.001248832835134772,0.0017212047779557782,0.0006368143904246684,0.0036068520035152183,0.9710990059094091,0.34623900118931034,0.47720415927193616,-6.364730781059121,4.8
,,0.001248832835134772,0.0017212047779557782,0.0006368143904246684,0.0036068520035152183,0.9657611445523478,0.34623900118931034,0.47720415927193616,-6.364730781059121,4.9
,,0.0036920073996788323,0.0031241180037402403,0.00040611868424629354,0.007222244087665366,0.9703572034111465,0.5111994769027941,0.4325688755210889,-5.7686032744337625,5.0
,,0.0036920073996788323,0.0031241180037402403,0.00040611868424629354,0.007222244087665366,0.9747617598174951,0.5111994769027941,0.4325688755210889,-5.7686032744337625,5.1
,,0.003855221856499428,0.0030225283174791914,0.0004490044114837076,0.0073267545854623275,0.9808991870630058,0.5261841121509543,0.4125330365884592,-5.8016616066261815,5.2
,,0.003855221856499428,0.0030225283174791914,0.0004490044114837076,0.0073267545854623275,0.9867911172186962,0.5261841121509543,0.4125330365884592,-5.8016616066261815,5.3
,,0.003855221856499428,0.0030225283174791914,0.0004490044114837076,0.0073267545854623275,0.9924519912898496,0.5261841121509543,0.4125330365884592,-5.8016616066261815,5.4
,,0.003855221856499428,0.0030225283174791914,0.0004490044114837076,0.0073267545854623275,0.9978951394351895,0.5261841121509543,0.4125330365884592,-5.8016616066261815,5.5
,,0.003855221856499428,0.0030225283174791914,0.0004490044114837076,0.0073267545854623275,1.003132885763724,0.5261841121509543,0.4125330365884592,-5.8016616066261815,5.6
,,0.003855221856499428,0.0030225283174791914,0.0004490044114837076,0.0073267545854623275,1.008176641487498,0.5261841121509543,0.4125330365884592,-5.8016616066261815,5.7
,,0.003855221856499428,0.0030225283174791914,0.0004490044114837076,0.0073267545854623275,1.0130369879122256,0.5261841121509543,0.4125330365884592,-5.8016616066261815,5.8
,,0.003855221856499428,0.0030225283174791914,0.0004490044114837076,0.0073267545854623275,1.0177237505360703,0.5261841121509543,0.4125330365884592,-5.8016616066261815,5.9
,,0.0038176555101952846,0.003148889328969451,0.0003894285046296547,0.0073559733437943906,1.021138800678857,0.5189871321945336,0.4280724224790593,-5.76070548229842,6.0
,,0.00393787992478689,0.0030226228894772653,0.0004210542050687219,0.007381557019332878,1.0259950671803637,0.5334755139699218,0.40948310519864284,-5.801630318079429,6.1
,,0.00393787992478689,0.0030226228894772653,0.0004210542050687219,0.007381557019332878,1.0306867144784293,0.5334755139699218,0.40948310519864284,-5.801630318079429,6.2
,,0.00393787992478689,0.0030226228894772653,0.0004210542050687219,0.007381557019332878,1.0352219735332262,0.5334755139699218,0.40948310519864284,-5.801630318079429,6.3
,,0.00393787992478689,0.0030226228894772653,0.0004210542050687219,0.007381557019332878,1.0396085355698328,0.5334755139699218,0.40948310519864284,-5.801630318079429,6.4
,,0.00393787992478689,0.0030226228894772653,0.0004210542050687219,0.007381557019332878,1.0438535956052588,0.5334755139699218,0.40948310519864284,-5.801630318079429,6.5
,,0.00393787992478689,0.0030226228894772653,0.0004210542050687219,0.007381557019332878,1.0479638918300362,0.5334755139699218,0.40948310519864284,-5.801630318079429,6.6
,,0.00393787992478689,0.0030226228894772653,0.0004210542050687219,0.007381557019332878,1.0519457412977895,0.5334755139699218,0.40948310519864284,-5.801630318079429,6.7
,,0.00393787992478689,0.0030226228894772653,0.0004210542050687219,0.007381557019332878,1.055805072320381,0.5334755139699218,0.40948310519864284,-5.801630318079429,6.8
,,0.0038139039371163554,0.0030471964749618596,0.0003524694668434094,0.007213569878921625,1.0587718253689689,0.5287124130121418,0.422425584850284,-5.793533299612751,6.9
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.0629035935428652,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.0
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.0669138391234114,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.1
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.070807845701623,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.2
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.0745905949490284,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.3
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.0782667878796057,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.4
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.0818408643398891,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.5
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.0853170208971512,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.6
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.0886992272771898,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.7
,,0.003861081304757091,0.0028908958203554703,0.00037049226073903116,0.007122469385851592,1.091991241487094,0.5420986873494921,0.4058839236428424,-5.846188852447989,7.8
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.095699935321222,0.5519350560540693,0.4017427400833566,-5.917960096937735,7.9
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.0993122994453728,0.5519350560540693,0.4017427400833566,-5.917960096937735,8.0
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.1028320388483914,0.5519350560540693,0.4017427400833566,-5.917960096937735,8.1
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.1062626709247514,0.5519350560540693,0.4017427400833566,-5.917960096937735,8.2
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.1096075371992025,0.5519350560540693,0.4017427400833566,-5.917960096937735,8.3
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.112869814182926,0.5519350560540693,0.4017427400833566,-5.917960096937735,8.4
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.1160525234353396,0.5519350560540693,0.4017427400833566,-5.917960096937735,8.5
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.1191585408985383,0.5519350560540693,0.4017427400833566,-5.917960096937735,8.6
,,0.0036966005816059227,0.0026906833156519227,0.00031024426490294376,0.006697528162160789,1.1221906055649942,0.5519350560540693,0.4017427400833566,-5.917960096937735,8.7
,,0.0035938073462262734,0.0026017631227256625,0.0002574021190004617,0.006452972587952397,1.125238914957732,0.5569227665612368,0.4031883116291421,-5.951565939651718,8.8
,,0.002176804537774619,0.00147838522136476,0.00029515608780207836,0.003950345846941458,1.1292759088029394,0.5510415093048125,0.3742419723856317,-6.516804853498058,8.9
,,0.002176804537774619,0.00147838522136476,0.00029515608780207836,0.003950345846941458,1.1336877804229237,0.5510415093048125,0.3742419723856317,-6.516804853498058,9.0
,,0.002176804537774619,0.00147838522136476,0.00029515608780207836,0.003950345846941458,1.1380996520429085,0.5510415093048125,0.3742419723856317,-6.516804853498058,9.1
,,0.002176804537774619,0.00147838522136476,0.00029515608780207836,0.003950345846941458,1.1429184368439729,0.5510415093048125,0.3742419723856317,-6.516804853498058,9.2
,,0.002176804537774619,0.00147838522136476,0.00029515608780207836,0.003950345846941458,1.1477372216450377,0.5510415093048125,0.3742419723856317,-6.516804853498058,9.3
,,0.002176804537774619,0.00147838522136476,0.00029515608780207836,0.003950345846941458,1.1525560064461022,0.5510415093048125,0.3742419723856317,-6.516804853498058,9.4
,,0.002176804537774619,0.00147838522136476,0.00029515608780207836,0.003950345846941458,1.157028621432123,0.5510415093048125,0.3742419723856317,-6.516804853498058,9.5
,,0.002176804537774619,0.00147838522136476,0.00029515608780207836,0.003950345846941458,1.1615012364181436,0.5510415093048125,0.3742419723856317,-6.516804853498058,9.6
,,0.0035692963232891593,0.002414280716582447,0.00023200661725515185,0.006215583657126759,1.1660434960072943,0.5742495830132736,0.38842381500476536,-6.026353876165173,9.7
,,0.0035629043457861688,0.0023433526035971965,0.00024380665089083497,0.006150063600274201,1.1710743660281984,0.5793280488395789,0.3810290032598554,-6.056172638420292,9.8
,,0.0035629043457861688,0.0023433526035971965,0.00024380665089083497,0.006150063600274201,1.1761052360491027,0.5793280488395789,0.3810290032598554,-6.056172638420292,9.9
,,0.0035629043457861688,0.0023433526035971965,0.00024380665089083497,0.006150063600274201,1.1812035903948919,0.5793280488395789,0.3810290032598554,-6.056172638420292,10.0
,,0.0035629043457861688,0.0023433526035971965,0.00024380665089083497,0.006150063600274201,1.186301944740681,0.5793280488395789,0.3810290032598554,-6.056172638420292,10.1
,,0.0035629043457861688,0.0023433526035971965,0.00024380665089083497,0.006150063600274201,1.1914002990864703,0.5793280488395789,0.3810290032598554,-6.056172638420292,10.2
,,0.0035629043457861688,0.0023433526035971965,0.00024380665089083497,0.006150063600274201,1.1964986534322595,0.5793280488395789,0.3810290032598554,-6.056172638420292,10.3
,,0.0035629043457861688,0.0023433526035971965,0.00024380665089083497,0.006150063600274201,1.2002220059059756,0.5793280488395789,0.3810290032598554,-6.056172638420292,10.4
,,0.0035629043457861688,0.0023433526035971965,0.00024380665089083497,0.006150063600274201,1.2038607367325616,0.5793280488395789,0.3810290032598554,-6.056172638420292,10.5
,,0.003668362809103259,0.0023104989605128813,0.00023170211110842728,0.006210563880724568,1.2081734577364254,0.5906650152152179,0.37202724340117765,-6.070291777551097,10.6
,,0.003668362809103259,0.0023104989605128813,0.00023170211110842728,0.006210563880724568,1.2123903404957586,0.5906650152152179,0.37202724340117765,-6.070291777551097,10.7
,,0.0037233874723947933,0.00229322186696988,0.0002530718085674604,0.006269681147932133,1.218052583811133,0.5938719026601283,0.3657637147506665,-6.07779752140518,10.8
,,0.0037233874723947933,0.00229322186696988,0.0002530718085674604,0.006269681147932133,1.223714827126507,0.5938719026601283,0.3657637147506665,-6.07779752140518,10.9
,,0.0037233874723947933,0.00229322186696988,0.0002530718085674604,0.006269681147932133,1.2293770704418814,0.5938719026601283,0.3657637147506665,-6.07779752140518,11.0
,,0.0037233874723947933,0.00229322186696988,0.0002530718085674604,0.006269681147932133,1.2350393137572555,0.5938719026601283,0.3657637147506665,-6.07779752140518,11.1
,,0.0037233874723947933,0.00229322186696988,0.0002530718085674604,0.006269681147932133,1.2407015570726299,0.5938719026601283,0.3657637147506665,-6.07779752140518,11.2
,,0.0037233874723947933,0.00229322186696988,0.0002530718085674604,0.006269681147932133,1.2464764897860534,0.5938719026601283,0.3657637147506665,-6.07779752140518,11.3
,,0.0037233874723947933,0.00229322186696988,0.0002530718085674604,0.006269681147932133,1.2522514224994774,0.5938719026601283,0.3657637147506665,-6.07779752140518,11.4
,,0.0037233874723947933,0.00229322186696988,0.0002530718085674604,0.006269681147932133,1.2580263552129012,0.5938719026601283,0.3657637147506665,-6.07779752140518,11.5
,,0.003079614019610031,0.0019514686782402268,0.00015153106037440033,0.005182613758224658,1.26329519492553,0.5942202454741631,0.3765414073436019,-6.239173021567091,11.6
,,0.003079614019610031,0.0019514686782402268,0.00015153106037440033,0.005182613758224658,1.2755373229541611,0.5942202454741631,0.3765414073436019,-6.239173021567091,11.7
,,0.0032627232237389114,0.002035362190305852,0.00018929173637297983,0.005487377150417743,1.288056315694352,0.5945870193176948,0.37091713117457287,-6.197081495429952,11.8
,,0.0032627232237389114,0.002035362190305852,0.00018929173637297983,0.005487377150417743,1.3005753084345433,0.5945870193176948,0.37091713117457287,-6.197081495429952,11.9
,,0.0032627232237389114,0.002035362190305852,0.00018929173637297983,0.005487377150417743,1.3130943011747342,0.5945870193176948,0.37091713117457287,-6.197081495429952,12.0
,,0.0032627232237389114,0.002035362190305852,0.00018929173637297983,0.005487377150417743,1.3256132939149254,0.5945870193176948,0.37091713117457287,-6.197081495429952,12.1
,,0.0032627232237389114,0.002035362190305852,0.00018929173637297983,0.005487377150417743,1.3309383078176813,0.5945870193176948,0.37091713117457287,-6.197081495429952,12.2
,,0.0032627232237389114,0.002035362190305852,0.00018929173637297983,0.005487377150417743,1.3362633217204374,0.5945870193176948,0.37091713117457287,-6.197081495429952,12.3
,,0.0032627232237389114,0.002035362190305852,0.00018929173637297983,0.005487377150417743,1.341588335623193,0.5945870193176948,0.37091713117457287,-6.197081495429952,12.4
,,0.0035534746720118624,0.0022817621540836748,0.0001570482433557621,0.005992285069451299,1.3455980097473323,0.593008281619894,0.3807833118147383,-6.0828072599314575,12.5
,,0.0035534746720118624,0.0022817621540836748,0.0001570482433557621,0.005992285069451299,1.3496076838714717,0.593008281619894,0.3807833118147383,-6.0828072599314575,12.6
,,0.004741832965067214,0.0026237736962143555,0.00035043289548271155,0.0077160395567642814,1.3563942351774356,0.61454233485756,0.34004150405297223,-5.943141655440256,12.7
,,0.004741832965067214,0.0026237736962143555,0.00035043289548271155,0.0077160395567642814,1.3631807864833994,0.61454233485756,0.34004150405297223,-5.943141655440256,12.8
,,0.004741832965067214,0.0026237736962143555,0.00035043289548271155,0.0077160395567642814,1.3699673377893633,0.61454233485756,0.34004150405297223,-5.943141655440256,12.9
,,0.004741832965067214,0.0026237736962143555,0.00035043289548271155,0.0077160395567642814,1.376753889095327,0.61454233485756,0.34004150405297223,-5.943141655440256,13.0
,,0.004741832965067214,0.0026237736962143555,0.00035043289548271155,0.0077160395567642814,1.3896021554380957,0.61454233485756,0.34004150405297223,-5.943141655440256,13.1
,,0.004741832965067214,0.0026237736962143555,0.00035043289548271155,0.0077160395567642814,1.4024504217808642,0.61454233485756,0.34004150405297223,-5.943141655440256,13.2
,,0.004741832965067214,0.0026237736962143555,0.00035043289548271155,0.0077160395567642814,1.4144693046563244,0.61454233485756,0.34004150405297223,-5.943141655440256,13.3
,,0.004741832965067214,0.0026237736962143555,0.00035043289548271155,0.0077160395567642814,1.4264881875317845,0.61454233485756,0.34004150405297223,-5.943141655440256,13.4
,,,0.0027186081085651213,0.0001838235764963041,0.0029024316850614256,1.4343638145435509,,0.9366656664332776,-5.907635254442281,13.5
,,,0.0027186081085651213,0.0001838235764963041,0.0029024316850614256,1.4424184330783116,,0.9366656664332776,-5.907635254442281,13.6
,,0.004693199402425461,0.0028810935614046245,0.00024185638898333085,0.007816149352813417,1.4526844241025414,0.6004490434584835,0.368607792834406,-5.849585348084383,13.7
,,0.004693199402425461,0.0028810935614046245,0.00024185638898333085,0.007816149352813417,1.462950415126771,0.6004490434584835,0.368607792834406,-5.849585348084383,13.8
,,0.004693199402425461,0.0028810935614046245,0.00024185638898333085,0.007816149352813417,1.4732164061510007,0.6004490434584835,0.368607792834406,-5.849585348084383,13.9
,,0.004693199402425461,0.0028810935614046245,0.00024185638898333085,0.007816149352813417,1.4782980957271474,0.6004490434584835,0.368607792834406,-5.849585348084383,14.0
,,0.004693199402425461,0.0028810935614046245,0.00024185638898333085,0.007816149352813417,1.4833797853032942,0.6004490434584835,0.368607792834406,-5.849585348084383,14.1
,,0.004693199402425461,0.0028810935614046245,0.00024185638898333085,0.007816149352813417,1.4873964773347632,0.6004490434584835,0.368607792834406,-5.849585348084383,14.2
,,0.004693199402425461,0.0028810935614046245,0.00024185638898333085,0.007816149352813417,1.4914131693662325,0.6004490434584835,0.368607792834406,-5.849585348084383,14.3
,,0.006046984531552804,0.0033802284648473957,0.0004542491615368544,0.009881462157937053,1.4972476246374158,0.611952404907578,0.34207776246274507,-5.689811978621407,14.4
,,0.006046984531552804,0.0033802284648473957,0.0004542491615368544,0.009881462157937053,1.5030820799085989,0.611952404907578,0.34207776246274507,-5.689811978621407,14.5
,,0.006046984531552804,0.0033802284648473957,0.0004542491615368544,0.009881462157937053,1.5089165351797826,0.611952404907578,0.34207776246274507,-5.689811978621407,14.6
,,0.0067526451109685475,0.003655006557676756,0.0005044957621620321,0.010912147430807335,1.5154166478242184,0.6188190870574549,0.33494842155063703,-5.6116573916159975,14.7
,,0.0067526451109685475,0.003655006557676756,0.0005044957621620321,0.010912147430807335,1.5219167604686539,0.6188190870574549,0.33494842155063703,-5.6116573916159975,14.8
,,0.0067526451109685475,0.003655006557676756,0.0005044957621620321,0.010912147430807335,1.5284168731130898,0.6188190870574549,0.33494842155063703,-5.6116573916159975,14.9
,,0.0067526451109685475,0.003655006557676756,0.0005044957621620321,0.010912147430807335,1.5356341912822138,0.6188190870574549,0.33494842155063703,-5.6116573916159975,15.0
,,0.0067526451109685475,0.003655006557676756,0.0005044957621620321,0.010912147430807335,1.5418240020753005,0.6188190870574549,0.33494842155063703,-5.6116573916159975,15.1
,,0.0067526451109685475,0.003655006557676756,0.0005044957621620321,0.010912147430807335,1.548013812868387,0.6188190870574549,0.33494842155063703,-5.6116573916159975,15.2
,,0.0067526451109685475,0.003655006557676756,0.0005044957621620321,0.010912147430807335,1.5542036236614736,0.6188190870574549,0.33494842155063703,-5.6116573916159975,15.3
,,0.007097952081241246,0.004096724387694088,0.0005208251695048118,0.011715501638440146,1.5590875985068744,0.6058598513572739,0.34968407791026046,-5.497567554417107,15.4
,,0.007097952081241246,0.004096724387694088,0.0005208251695048118,0.011715501638440146,1.5639715733522754,0.6058598513572739,0.34968407791026046,-5.497567554417107,15.5
,,0.007097952081241246,0.004096724387694088,0.0005208251695048118,0.011715501638440146,1.5688555481976763,0.6058598513572739,0.34968407791026046,-5.497567554417107,15.6
,,0.00812979527220095,0.004534818466272997,0.0005779094686750247,0.01324252320714897,1.574423134841454,0.6139158787965788,0.34244368654946944,-5.3959702257040005,15.7
,,0.00812979527220095,0.004534818466272997,0.0005779094686750247,0.01324252320714897,1.5799907214852318,0.6139158787965788,0.34244368654946944,-5.3959702257040005,15.8
,,0.00812979527220095,0.004534818466272997,0.0005779094686750247,0.01324252320714897,1.5861400295408168,0.6139158787965788,0.34244368654946944,-5.3959702257040005,15.9
,,0.00812979527220095,0.004534818466272997,0.0005779094686750247,0.01324252320714897,1.5913349112385289,0.6139158787965788,0.34244368654946944,-5.3959702257040005,16.0
,,0.00812979527220095,0.004534818466272997,0.0005779094686750247,0.01324252320714897,1.5965297929362412,0.6139158787965788,0.34244368654946944,-5.3959702257040005,16.1
,,0.00812979527220095,0.004534818466272997,0.0005779094686750247,0.01324252320714897,1.601724674633953,0.6139158787965788,0.34244368654946944,-5.3959702257040005,16.2
,,0.00812979527220095,0.004534818466272997,0.0005779094686750247,0.01324252320714897,1.606919556331665,0.6139158787965788,0.34244368654946944,-5.3959702257040005,16.3
,,0.007034252589118043,0.0046567784862414086,0.00028189191189837576,0.011972922987257828,1.608907513439322,0.5875133913919132,0.38894249058457825,-5.3694313818762485,16.4
,,0.007034252589118043,0.0046567784862414086,0.00028189191189837576,0.011972922987257828,1.6108954705469791,0.5875133913919132,0.38894249058457825,-5.3694313818762485,16.5
,,0.007034252589118043,0.0046567784862414086,0.00028189191189837576,0.011972922987257828,1.6128834276546364,0.5875133913919132,0.38894249058457825,-5.3694313818762485,16.6
,,0.009521234217293187,0.005596731262035342,0.0006288656079571149,0.015746831087285643,1.6170381220483185,0.6046444624011273,0.3554195273329802,-5.1855725548700455,16.7
,,0.009521234217293187,0.005596731262035342,0.0006288656079571149,0.015746831087285643,1.6211928164420009,0.6046444624011273,0.3554195273329802,-5.1855725548700455,16.8
,,0.009521234217293187,0.005596731262035342,0.0006288656079571149,0.015746831087285643,1.6249128326554467,0.6046444624011273,0.3554195273329802,-5.1855725548700455,16.9
,,0.009521234217293187,0.005596731262035342,0.0006288656079571149,0.015746831087285643,1.6286328488688921,0.6046444624011273,0.3554195273329802,-5.1855725548700455,17.0
,,0.009521234217293187,0.005596731262035342,0.0006288656079571149,0.015746831087285643,1.6323528650823378,0.6046444624011273,0.3554195273329802,-5.1855725548700455,17.1
,,0.009521234217293187,0.005596731262035342,0.0006288656079571149,0.015746831087285643,1.6360728812957837,0.6046444624011273,0.3554195273329802,-5.1855725548700455,17.2
,,0.009521234217293187,0.005596731262035342,0.0006288656079571149,0.015746831087285643,1.639792897509229,0.6046444624011273,0.3554195273329802,-5.1855725548700455,17.3
,,0.009343612370424218,0.006016545173624693,0.000596942888005952,0.015957100432054862,1.6418285151319132,0.5855457518870176,0.377045015116817,-5.113242075824592,17.4
,,0.009343612370424218,0.006016545173624693,0.000596942888005952,0.015957100432054862,1.6438641327545973,0.5855457518870176,0.377045015116817,-5.113242075824592,17.5
,,0.010470308934665344,0.00653134001524994,0.0006155723773451635,0.01761722132726045,1.6464690808789535,0.594322381502005,0.37073610496926135,-5.031143147672801,17.6
,,0.010470308934665344,0.00653134001524994,0.0006155723773451635,0.01761722132726045,1.6490740290033097,0.594322381502005,0.37073610496926135,-5.031143147672801,17.7
,,0.010470308934665344,0.00653134001524994,0.0006155723773451635,0.01761722132726045,1.6515943756382696,0.594322381502005,0.37073610496926135,-5.031143147672801,17.8
,,0.010470308934665344,0.00653134001524994,0.0006155723773451635,0.01761722132726045,1.6530792281630264,0.594322381502005,0.37073610496926135,-5.031143147672801,17.9
,,0.010470308934665344,0.00653134001524994,0.0006155723773451635,0.01761722132726045,1.6545640806877833,0.594322381502005,0.37073610496926135,-5.031143147672801,18.0
,,0.010470308934665344,0.00653134001524994,0.0006155723773451635,0.01761722132726045,1.65604893321254,0.594322381502005,0.37073610496926135,-5.031143147672801,18.1
,,0.010470308934665344,0.00653134001524994,0.0006155723773451635,0.01761722132726045,1.6575337857372967,0.594322381502005,0.37073610496926135,-5.031143147672801,18.2
,,0.010470308934665344,0.00653134001524994,0.0006155723773451635,0.01761722132726045,1.6590186382620538,0.594322381502005,0.37073610496926135,-5.031143147672801,18.3
,,,0.006838480781454328,0.0005585601855411242,0.007397040966995453,1.6611634457633928,,0.924488699192915,-4.98518967999182,18.4
,,,0.006838480781454328,0.0005585601855411242,0.007397040966995453,1.6633581325089486,,0.924488699192915,-4.98518967999182,18.5
,,0.01111538100240634,0.007314675334265034,0.0005512416418112869,0.018981297978482657,1.6639067332552269,0.5855964652684352,0.3853622308946946,-4.917872629054149,18.6
,,0.01111538100240634,0.007314675334265034,0.0005512416418112869,0.018981297978482657,1.6643856893983746,0.5855964652684352,0.3853622308946946,-4.917872629054149,18.7
,,0.01111538100240634,0.007314675334265034,0.0005512416418112869,0.018981297978482657,1.6643760351097692,0.5855964652684352,0.3853622308946946,-4.917872629054149,18.8
,,0.01111538100240634,0.007314675334265034,0.0005512416418112869,0.018981297978482657,1.6643663808211635,0.5855964652684352,0.3853622308946946,-4.917872629054149,18.9
,,0.01111538100240634,0.007314675334265034,0.0005512416418112869,0.018981297978482657,1.6643567265325585,0.5855964652684352,0.3853622308946946,-4.917872629054149,19.0
,,0.01111538100240634,0.007314675334265034,0.0005512416418112869,0.018981297978482657,1.6643470722439526,0.5855964652684352,0.3853622308946946,-4.917872629054149,19.1
,,0.01111538100240634,0.007314675334265034,0.0005512416418112869,0.018981297978482657,1.6643374179553472,0.5855964652684352,0.3853622308946946,-4.917872629054149,19.2
,,0.01111538100240634,0.007314675334265034,0.0005512416418112869,0.018981297978482657,1.6643277636667415,0.5855964652684352,0.3853622308946946,-4.917872629054149,19.3
,,0.01033075097773818,0.0072161947045122216,0.00047237215221232704,0.01801931783446273,1.6632949281367726,0.5733153204046475,0.40046991627568357,-4.9314275142532065,19.4
,,0.01033075097773818,0.0072161947045122216,0.00047237215221232704,0.01801931783446273,1.6622620926068032,0.5733153204046475,0.40046991627568357,-4.9314275142532065,19.5
,,0.008582221277657126,0.005539897591216496,0.0002698163981916458,0.014391935267065267,1.661814105926853,0.5963215591510349,0.38493069128055946,-5.195779263733783,19.6
,,0.008582221277657126,0.005539897591216496,0.0002698163981916458,0.014391935267065267,1.6613661192469027,0.5963215591510349,0.38493069128055946,-5.195779263733783,19.7
,,0.008582221277657126,0.005539897591216496,0.0002698163981916458,0.014391935267065267,1.6605000380392703,0.5963215591510349,0.38493069128055946,-5.195779263733783,19.8
,,0.008582221277657126,0.005539897591216496,0.0002698163981916458,0.014391935267065267,1.6596339568316376,0.5963215591510349,0.38493069128055946,-5.195779263733783,19.9
,,0.008582221277657126,0.005539897591216496,0.0002698163981916458,0.014391935267065267,1.6587678756240052,0.5963215591510349,0.38493069128055946,-5.195779263733783,20.0
,,0.008582221277657126,0.005539897591216496,0.0002698163981916458,0.014391935267065267,1.6579017944163725,0.5963215591510349,0.38493069128055946,-5.195779263733783,20.1
,,0.008582221277657126,0.005539897591216496,0.0002698163981916458,0.014391935267065267,1.65703571320874,0.5963215591510349,0.38493069128055946,-5.195779263733783,20.2
,,0.008582221277657126,0.005539897591216496,0.0002698163981916458,0.014391935267065267,1.6561696320011075,0.5963215591510349,0.38493069128055946,-5.195779263733783,20.3
,,0.00979673349889945,0.006819539814532944,0.0003715277106509124,0.016987801024083305,1.6539942725331502,0.5766922678815695,0.4014374670897665,-4.9879632852783,20.4
,,0.00979673349889945,0.006819539814532944,0.0003715277106509124,0.016987801024083305,1.651818913065193,0.5766922678815695,0.4014374670897665,-4.9879632852783,20.5
