HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.020587153822181424,0.02971007341925495,0.000942176811250953,0.05123940405268732,0.9428824712647526,0.4017836312267122,0.5798286293241298,-3.5162691183139407,75.6
,,0.020587153822181424,0.02971007341925495,0.000942176811250953,0.05123940405268732,0.9374171756643448,0.4017836312267122,0.5798286293241298,-3.5162691183139407,75.7
,,0.020587153822181424,0.02971007341925495,0.000942176811250953,0.05123940405268732,0.931951880063937,0.4017836312267122,0.5798286293241298,-3.5162691183139407,75.8
,,0.020587153822181424,0.02971007341925495,0.000942176811250953,0.05123940405268732,0.9269027853886783,0.4017836312267122,0.5798286293241298,-3.5162691183139407,75.9
,,0.020587153822181424,0.02971007341925495,0.000942176811250953,0.05123940405268732,0.9214374897882706,0.4017836312267122,0.5798286293241298,-3.5162691183139407,76.0
,,0.020587153822181424,0.02971007341925495,0.000942176811250953,0.05123940405268732,0.9185812103898318,0.4017836312267122,0.5798286293241298,-3.5162691183139407,76.1
,,0.020587153822181424,0.02971007341925495,0.000942176811250953,0.05123940405268732,0.9157954564086382,0.4017836312267122,0.5798286293241298,-3.5162691183139407,76.2
,,0.02165280113280639,0.03095451339418543,0.0005351013249410771,0.0531424158519329,0.9131577538279113,0.40744856600302326,0.5824822394305875,-3.4752364619152956,76.3
,,,0.05600931475801063,0.0015621729861421776,0.057571487744152806,0.9131577538279113,,0.9728655095194959,-2.882237267114639,76.4
,,0.02165280113280639,0.03095451339418543,0.0005351013249410771,0.0531424158519329,0.903445006174257,0.40744856600302326,0.5824822394305875,-3.4752364619152956,76.5
,,0.02422709657876025,0.05558066554251618,0.0015032501707759782,0.08131101229205241,0.890517464372325,0.29795590899473134,0.6835564332034372,-2.88991988024296,76.6
,,0.02422709657876025,0.05558066554251618,0.0015032501707759782,0.08131101229205241,0.8775899225703931,0.29795590899473134,0.6835564332034372,-2.88991988024296,76.7
,,0.02422709657876025,0.05558066554251618,0.0015032501707759782,0.08131101229205241,0.8646623807684614,0.29795590899473134,0.6835564332034372,-2.88991988024296,76.8
,,0.02422709657876025,0.05558066554251618,0.0015032501707759782,0.08131101229205241,0.8517348389665294,0.29795590899473134,0.6835564332034372,-2.88991988024296,76.9
,,0.02422709657876025,0.05558066554251618,0.0015032501707759782,0.08131101229205241,0.8388072971645975,0.29795590899473134,0.6835564332034372,-2.88991988024296,77.0
,,0.02422709657876025,0.05558066554251618,0.0015032501707759782,0.08131101229205241,0.8305827691469284,0.29795590899473134,0.6835564332034372,-2.88991988024296,77.1
,,0.02422709657876025,0.05558066554251618,0.0015032501707759782,0.08131101229205241,0.8176552273449965,0.29795590899473134,0.6835564332034372,-2.88991988024296,77.2
,,0.02422709657876025,0.05558066554251618,0.0015032501707759782,0.08131101229205241,0.8130556550231323,0.29795590899473134,0.6835564332034372,-2.88991988024296,77.3
,,0.023630228128431782,0.03190362705642737,0.0005940558998713923,0.056127911084730545,0.8121939839760108,0.421006726809406,0.5684093072387059,-3.4450355748263433,77.4
,,0.023630228128431782,0.03190362705642737,0.0005940558998713923,0.056127911084730545,0.8113525875417629,0.421006726809406,0.5684093072387059,-3.4450355748263433,77.5
,,0.023630228128431782,0.03190362705642737,0.0005940558998713923,0.056127911084730545,0.8105307584664508,0.421006726809406,0.5684093072387059,-3.4450355748263433,77.6
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.8055620714916767,0.41234027266490014,0.5697780953288011,-3.4118950858357993,77.7
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.8005933845169022,0.41234027266490014,0.5697780953288011,-3.4118950858357993,77.8
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.7956246975421281,0.41234027266490014,0.5697780953288011,-3.4118950858357993,77.9
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.7906560105673535,0.41234027266490014,0.5697780953288011,-3.4118950858357993,78.0
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.7856873235925792,0.41234027266490014,0.5697780953288011,-3.4118950858357993,78.1
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.780718636617805,0.41234027266490014,0.5697780953288011,-3.4118950858357993,78.2
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.7757499496430306,0.41234027266490014,0.5697780953288011,-3.4118950858357993,78.3
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.7707812626682564,0.41234027266490014,0.5697780953288011,-3.4118950858357993,78.4
,,0.023866173640457237,0.03297864375885812,0.001034985333057457,0.05787980273237281,0.7664264370421083,0.41234027266490014,0.5697780953288011,-3.4118950858357993,78.5
,,0.02458491394374015,0.030977167898421944,0.0006502052070961409,0.05621228704925823,0.7628851062224712,0.4373583647681271,0.551074676454224,-3.4745048652664035,78.6
,,0.02458491394374015,0.030977167898421944,0.0006502052070961409,0.05621228704925823,0.7593437754028343,0.4373583647681271,0.551074676454224,-3.4745048652664035,78.7
,,0.02458491394374015,0.030977167898421944,0.0006502052070961409,0.05621228704925823,0.7558024445831971,0.4373583647681271,0.551074676454224,-3.4745048652664035,78.8
,,0.02455571655283111,0.03278480912352672,0.0010620559628955876,0.05840258163925342,0.7517419336081066,0.4204560117651849,0.561358902351869,-3.4177900073507064,78.9
,,0.02455571655283111,0.03278480912352672,0.0010620559628955876,0.05840258163925342,0.747681422633016,0.4204560117651849,0.561358902351869,-3.4177900073507064,79.0
,,0.02455571655283111,0.03278480912352672,0.0010620559628955876,0.05840258163925342,0.7435147412106811,0.4204560117651849,0.561358902351869,-3.4177900073507064,79.1
,,0.02455571655283111,0.03278480912352672,0.0010620559628955876,0.05840258163925342,0.7393480597883463,0.4204560117651849,0.561358902351869,-3.4177900073507064,79.2
,,0.024559280440756535,0.032788716413034984,0.0010616129963742934,0.058409609850165814,0.7351816043869923,0.42046643529646544,0.5613582507595178,-3.4176708345753855,79.3
,,0.024559280440756535,0.032788716413034984,0.0010616129963742934,0.058409609850165814,0.7310151489856385,0.42046643529646544,0.5613582507595178,-3.4176708345753855,79.4
,,0.02455571655283111,0.03278480912352672,0.0010620559628955876,0.05840258163925342,0.7268484675633036,0.4204560117651849,0.561358902351869,-3.4177900073507064,79.5
,,0.02455571655283111,0.03278480912352672,0.0010620559628955876,0.05840258163925342,0.7226817861409687,0.4204560117651849,0.561358902351869,-3.4177900073507064,79.6
,,0.02455571655283111,0.03278480912352672,0.0010620559628955876,0.05840258163925342,0.719855596565523,0.4204560117651849,0.561358902351869,-3.4177900073507064,79.7
,,0.02465817037593877,0.02996660715132552,0.0006673205713324229,0.05529209809859671,0.717888222636194,0.4459619226596971,0.5419690730109238,-3.507671612226073,79.8
,,0.02465817037593877,0.02996660715132552,0.0006673205713324229,0.05529209809859671,0.7159208487068649,0.4459619226596971,0.5419690730109238,-3.507671612226073,79.9
,,0.02465817037593877,0.02996660715132552,0.0006673205713324229,0.05529209809859671,0.7139534747775359,0.4459619226596971,0.5419690730109238,-3.507671612226073,80.0
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.7112344050614976,0.4234833970737227,0.558531152362918,-3.440534693351705,80.1
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.7085153353454595,0.4234833970737227,0.558531152362918,-3.440534693351705,80.2
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.7057962656294212,0.4234833970737227,0.558531152362918,-3.440534693351705,80.3
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.7030290362949857,0.4234833970737227,0.558531152362918,-3.440534693351705,80.4
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.7002618069605503,0.4234833970737227,0.558531152362918,-3.440534693351705,80.5
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.6974945776261148,0.4234833970737227,0.558531152362918,-3.440534693351705,80.6
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.6947273482916793,0.4234833970737227,0.558531152362918,-3.440534693351705,80.7
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.692719819696778,0.4234833970737227,0.558531152362918,-3.440534693351705,80.8
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.6907122911018768,0.4234833970737227,0.558531152362918,-3.440534693351705,80.9
,,0.02429874005217696,0.03204754513657298,0.0010319738411946975,0.05737825902994464,0.6887047625069757,0.4234833970737227,0.558531152362918,-3.440534693351705,81.0
,,0.024363937382864836,0.02984369264576138,0.000663923787748375,0.054871553816374596,0.6873736957788958,0.44401763187530197,0.5438827693057877,-3.5117817631204,81.1
,,0.024363937382864836,0.02984369264576138,0.000663923787748375,0.054871553816374596,0.6860426290508161,0.44401763187530197,0.5438827693057877,-3.5117817631204,81.2
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.68378861527526,0.4167498970114616,0.5654592544946374,-3.4307024213878976,81.3
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.6815346014997038,0.4167498970114616,0.5654592544946374,-3.4307024213878976,81.4
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.6792805877241478,0.4167498970114616,0.5654592544946374,-3.4307024213878976,81.5
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.6770265739485916,0.4167498970114616,0.5654592544946374,-3.4307024213878976,81.6
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.6777160543055956,0.4167498970114616,0.5654592544946374,-3.4307024213878976,81.7
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.6783898646544858,0.4167498970114616,0.5654592544946374,-3.4307024213878976,81.8
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.679048533197783,0.4167498970114616,0.5654592544946374,-3.4307024213878976,81.9
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.678118180438965,0.4167498970114616,0.5654592544946374,-3.4307024213878976,82.0
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.6771878276801471,0.4167498970114616,0.5654592544946374,-3.4307024213878976,82.1
,,0.02385278283683634,0.032364199480939555,0.0010182635884284485,0.057235245906204345,0.676257474921329,0.4167498970114616,0.5654592544946374,-3.4307024213878976,82.2
,,0.02497210837584839,0.031096822278567228,0.0004979797356795006,0.05656691039009512,0.6760690589280723,0.4414614162880109,0.5497352085188709,-3.4706496425554603,82.3
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6746020635641325,0.40092380205242684,0.5816811045819753,-3.410922173091299,82.4
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6731350682001928,0.40092380205242684,0.5816811045819753,-3.410922173091299,82.5
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6716680728362531,0.40092380205242684,0.5816811045819753,-3.410922173091299,82.6
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6702010774723133,0.40092380205242684,0.5816811045819753,-3.410922173091299,82.7
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6687340821083736,0.40092380205242684,0.5816811045819753,-3.410922173091299,82.8
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6672670867444337,0.40092380205242684,0.5816811045819753,-3.410922173091299,82.9
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6663601948007848,0.40092380205242684,0.5816811045819753,-3.410922173091299,83.0
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6654533028571358,0.40092380205242684,0.5816811045819753,-3.410922173091299,83.1
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6693068119364182,0.40092380205242684,0.5816811045819753,-3.410922173091299,83.2
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6731603210157006,0.40092380205242684,0.5816811045819753,-3.410922173091299,83.3
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6770138300949828,0.40092380205242684,0.5816811045819753,-3.410922173091299,83.4
,,0.02275266151058983,0.03301074471484993,0.0009871817768524482,0.05675058800229221,0.6808673391742653,0.40092380205242684,0.5816811045819753,-3.410922173091299,83.5
,,0.02194211303183004,0.03478116530350926,0.001015283488806052,0.05773856182414535,0.684064800565021,0.38002527840335293,0.6023905723430113,-3.3586792656285143,83.6
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.687225560346419,0.37929616422015233,0.6043640735132482,-3.3898213611330683,83.7
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.6903863201278172,0.37929616422015233,0.6043640735132482,-3.3898213611330683,83.8
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.6935470799092152,0.37929616422015233,0.6043640735132482,-3.3898213611330683,83.9
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.6967078396906133,0.37929616422015233,0.6043640735132482,-3.3898213611330683,84.0
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.6998685994720114,0.37929616422015233,0.6043640735132482,-3.3898213611330683,84.1
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.6989866084202842,0.37929616422015233,0.6043640735132482,-3.3898213611330683,84.2
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.698104617368557,0.37929616422015233,0.6043640735132482,-3.3898213611330683,84.3
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.6973704639722338,0.37929616422015233,0.6043640735132482,-3.3898213611330683,84.4
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.6966363105759106,0.37929616422015233,0.6043640735132482,-3.3898213611330683,84.5
,,0.02210203266490424,0.028951763107425355,0.00035172974786549534,0.05140552552019509,0.6974281502260151,0.4299544152354064,0.5632033291061563,-3.5421241750066796,84.6
,,0.021159192965744443,0.03371469911730457,0.0009115203775503908,0.055785412460599405,0.6966939968296919,0.37929616422015233,0.6043640735132482,-3.3898213611330683,84.7
,,0.02017773684428841,0.03467439617194698,0.0008774821363107455,0.05572961515254614,0.695446639690602,0.362064887565737,0.6221897652986538,-3.3617537268637387,84.8
,,0.02017773684428841,0.03467439617194698,0.0008774821363107455,0.05572961515254614,0.6941992825515121,0.362064887565737,0.6221897652986538,-3.3617537268637387,84.9
,,0.01896807131375627,0.03323981978785262,0.000785380377391127,0.05299327147900002,0.6928252138669463,0.3579335788180744,0.6272460420003466,-3.404006730554333,85.0
