HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.3057051362260197,0.28973934428056514,0.705952753612782,-3.053719227795702,573.7
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.3073871157052643,0.28973934428056514,0.705952753612782,-3.053719227795702,573.8
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.3090690951845088,0.28973934428056514,0.705952753612782,-3.053719227795702,573.9
,,0.01936504125087484,0.04718311290731116,0.0002879232787911627,0.06683607743697717,0.3107510746637534,0.28973934428056514,0.705952753612782,-3.053719227795702,574.0
,,0.021225534209753517,0.05187354320062133,0.0002923436106204968,0.07339142102099536,0.31241890957058327,0.2892100182074612,0.7068066332409844,-2.958946383705195,574.1
,,0.021225534209753517,0.05187354320062133,0.0002923436106204968,0.07339142102099536,0.3140867444774132,0.2892100182074612,0.7068066332409844,-2.958946383705195,574.2
,,0.021225534209753517,0.05187354320062133,0.0002923436106204968,0.07339142102099536,0.3153717525110465,0.2892100182074612,0.7068066332409844,-2.958946383705195,574.3
,,0.022497419171052205,0.05566289936153944,0.0003724101740379975,0.07853272870662964,0.3165998763626142,0.2864718893837825,0.7087860090724244,-2.888441433663635,574.4
,,0.022497419171052205,0.05566289936153944,0.0003724101740379975,0.07853272870662964,0.31815013703999856,0.2864718893837825,0.7087860090724244,-2.888441433663635,574.5
,,0.022497419171052205,0.05566289936153944,0.0003724101740379975,0.07853272870662964,0.3197003977173828,0.2864718893837825,0.7087860090724244,-2.888441433663635,574.6
,,0.022497419171052205,0.05566289936153944,0.0003724101740379975,0.07853272870662964,0.32125065839476713,0.2864718893837825,0.7087860090724244,-2.888441433663635,574.7
,,0.022497419171052205,0.05566289936153944,0.0003724101740379975,0.07853272870662964,0.3228009190721514,0.2864718893837825,0.7087860090724244,-2.888441433663635,574.8
,,0.022497419171052205,0.05566289936153944,0.0003724101740379975,0.07853272870662964,0.3243511797495357,0.2864718893837825,0.7087860090724244,-2.888441433663635,574.9
,,0.022497419171052205,0.05566289936153944,0.0003724101740379975,0.07853272870662964,0.32590144042692004,0.2864718893837825,0.7087860090724244,-2.888441433663635,575.0
,,0.014961623544756683,0.0479157257837858,0.00056861013826786,0.06344595946681035,0.3264071113562588,0.23581680646792583,0.755221076116775,-3.0383115239822165,575.1
,,0.014961623544756683,0.0479157257837858,0.00056861013826786,0.06344595946681035,0.32691278228559767,0.23581680646792583,0.755221076116775,-3.0383115239822165,575.2
,,0.014961623544756683,0.0479157257837858,0.00056861013826786,0.06344595946681035,0.32741845321493646,0.23581680646792583,0.755221076116775,-3.0383115239822165,575.3
,,0.014961623544756683,0.0479157257837858,0.00056861013826786,0.06344595946681035,0.32791733943989665,0.23581680646792583,0.755221076116775,-3.0383115239822165,575.4
,,0.014961623544756683,0.0479157257837858,0.00056861013826786,0.06344595946681035,0.3281693300122731,0.23581680646792583,0.755221076116775,-3.0383115239822165,575.5
,,0.015261738375602098,0.04876423143857256,0.0005800192802870348,0.06460598909446169,0.3284295163354606,0.23622791926128722,0.754794286444147,-3.0207581971955824,575.6
,,0.015261738375602098,0.04876423143857256,0.0005800192802870348,0.06460598909446169,0.328798882469348,0.23622791926128722,0.754794286444147,-3.0207581971955824,575.7
,,0.015261738375602098,0.04876423143857256,0.0005800192802870348,0.06460598909446169,0.3291682486032354,0.23622791926128722,0.754794286444147,-3.0207581971955824,575.8
,,0.023618795486630883,0.060355621429534725,0.0004636287038994172,0.08443804562006503,0.33042803803524046,0.2797174580864333,0.7147917859339038,-2.8075011886425574,575.9
,,0.023618795486630883,0.060355621429534725,0.0004636287038994172,0.08443804562006503,0.3316878274672455,0.2797174580864333,0.7147917859339038,-2.8075011886425574,576.0
,,0.023618795486630883,0.060355621429534725,0.0004636287038994172,0.08443804562006503,0.3329476168992505,0.2797174580864333,0.7147917859339038,-2.8075011886425574,576.1
,,0.013680999758040423,0.04372228239379149,0.000600847549051068,0.05800412970088298,0.333316265656715,0.23586251235198105,0.7537787847048055,-3.1298974122378977,576.2
,,0.013680999758040423,0.04372228239379149,0.000600847549051068,0.05800412970088298,0.3336849144141794,0.23586251235198105,0.7537787847048055,-3.1298974122378977,576.3
,,0.013680999758040423,0.04372228239379149,0.000600847549051068,0.05800412970088298,0.3340535631716439,0.23586251235198105,0.7537787847048055,-3.1298974122378977,576.4
,,0.013680999758040423,0.04372228239379149,0.000600847549051068,0.05800412970088298,0.3342907874996632,0.23586251235198105,0.7537787847048055,-3.1298974122378977,576.5
,,0.01323031436704651,0.04275900542136492,0.0006115761437046447,0.05660089593211608,0.3345115069530171,0.2337474371945314,0.7554475016198976,-3.1521754526522803,576.6
,,0.01323031436704651,0.04275900542136492,0.0006115761437046447,0.05660089593211608,0.334732226406371,0.2337474371945314,0.7554475016198976,-3.1521754526522803,576.7
,,0.01323031436704651,0.04275900542136492,0.0006115761437046447,0.05660089593211608,0.3349529458597249,0.2337474371945314,0.7554475016198976,-3.1521754526522803,576.8
,,0.01323031436704651,0.04275900542136492,0.0006115761437046447,0.05660089593211608,0.3351736653130788,0.2337474371945314,0.7554475016198976,-3.1521754526522803,576.9
,,0.01323031436704651,0.04275900542136492,0.0006115761437046447,0.05660089593211608,0.33539438476643274,0.2337474371945314,0.7554475016198976,-3.1521754526522803,577.0
,,,0.06846902189691305,0.000546292054109791,0.06901531395102284,0.3359162449762648,,0.9920844806342912,-2.6813738710846438,577.1
,,0.01323031436704651,0.04275900542136492,0.0006115761437046447,0.05660089593211608,0.3361395014348296,0.2337474371945314,0.7554475016198976,-3.1521754526522803,577.2
,,0.013007236931188248,0.04153562880069053,0.0006673111070053438,0.05521017683888413,0.3364057772381045,0.23559491521185177,0.75231834380645,-3.1812036947497067,577.3
,,0.013007236931188248,0.04153562880069053,0.0006673111070053438,0.05521017683888413,0.33667205304137937,0.23559491521185177,0.75231834380645,-3.1812036947497067,577.4
,,0.013007236931188248,0.04153562880069053,0.0006673111070053438,0.05521017683888413,0.33693832884465424,0.23559491521185177,0.75231834380645,-3.1812036947497067,577.5
,,0.013007236931188248,0.04153562880069053,0.0006673111070053438,0.05521017683888413,0.33666810398728275,0.23559491521185177,0.75231834380645,-3.1812036947497067,577.6
,,0.013007236931188248,0.04153562880069053,0.0006673111070053438,0.05521017683888413,0.3369106873317202,0.23559491521185177,0.75231834380645,-3.1812036947497067,577.7
,,0.012863282877325008,0.041087627258714884,0.0006982397875748866,0.054649149923614776,0.3371522588297369,0.23537937726944544,0.7518438496508115,-3.1920482427355092,577.8
,,0.012863282877325008,0.041087627258714884,0.0006982397875748866,0.054649149923614776,0.3373938303277535,0.23537937726944544,0.7518438496508115,-3.1920482427355092,577.9
,,0.012863282877325008,0.041087627258714884,0.0006982397875748866,0.054649149923614776,0.3376354018257702,0.23537937726944544,0.7518438496508115,-3.1920482427355092,578.0
,,0.012863282877325008,0.041087627258714884,0.0006982397875748866,0.054649149923614776,0.33787697332378686,0.23537937726944544,0.7518438496508115,-3.1920482427355092,578.1
,,0.012863282877325008,0.041087627258714884,0.0006982397875748866,0.054649149923614776,0.3381185448218036,0.23537937726944544,0.7518438496508115,-3.1920482427355092,578.2
,,0.012863282877325008,0.041087627258714884,0.0006982397875748866,0.054649149923614776,0.3383601163198202,0.23537937726944544,0.7518438496508115,-3.1920482427355092,578.3
,,0.013067669610421006,0.0415214465826176,0.0007507409336712726,0.05533985712670988,0.33862045444338595,0.23613486353064458,0.7502991286650287,-3.181545200109613,578.4
,,0.013067669610421006,0.0415214465826176,0.0007507409336712726,0.05533985712670988,0.3388807925669517,0.23613486353064458,0.7502991286650287,-3.181545200109613,578.5
,,0.013067669610421006,0.0415214465826176,0.0007507409336712726,0.05533985712670988,0.33914113069051743,0.23613486353064458,0.7502991286650287,-3.181545200109613,578.6
,,0.013067669610421006,0.0415214465826176,0.0007507409336712726,0.05533985712670988,0.3394423974154503,0.23613486353064458,0.7502991286650287,-3.181545200109613,578.7
,,0.013067669610421006,0.0415214465826176,0.0007507409336712726,0.05533985712670988,0.3396671072717904,0.23613486353064458,0.7502991286650287,-3.181545200109613,578.8
,,0.012993762706262157,0.04086137563771463,0.0007885034369862814,0.05464364178096307,0.33992903588870527,0.23779093564713627,0.7477791432991577,-3.197570023059174,578.9
,,0.012993762706262157,0.04086137563771463,0.0007885034369862814,0.05464364178096307,0.3401909645056202,0.23779093564713627,0.7477791432991577,-3.197570023059174,579.0
,,0.012993762706262157,0.04086137563771463,0.0007885034369862814,0.05464364178096307,0.34045289312253507,0.23779093564713627,0.7477791432991577,-3.197570023059174,579.1
,,0.012993762706262157,0.04086137563771463,0.0007885034369862814,0.05464364178096307,0.34071482173944995,0.23779093564713627,0.7477791432991577,-3.197570023059174,579.2
,,0.012993762706262157,0.04086137563771463,0.0007885034369862814,0.05464364178096307,0.34097675035636493,0.23779093564713627,0.7477791432991577,-3.197570023059174,579.3
,,0.012993762706262157,0.04086137563771463,0.0007885034369862814,0.05464364178096307,0.34123867897327975,0.23779093564713627,0.7477791432991577,-3.197570023059174,579.4
,,0.023932365635625192,0.06855097926773934,0.0006501998145283447,0.09313354471789287,0.34185426175143213,0.25696826753580326,0.7360503616112154,-2.6801775876237808,579.5
,,0.023932365635625192,0.06855097926773934,0.0006501998145283447,0.09313354471789287,0.34246984452958446,0.25696826753580326,0.7360503616112154,-2.6801775876237808,579.6
,,0.023932365635625192,0.06855097926773934,0.0006501998145283447,0.09313354471789287,0.34308542730773683,0.25696826753580326,0.7360503616112154,-2.6801775876237808,579.7
,,0.023932365635625192,0.06855097926773934,0.0006501998145283447,0.09313354471789287,0.34373144363774866,0.25696826753580326,0.7360503616112154,-2.6801775876237808,579.8
,,0.023932365635625192,0.06855097926773934,0.0006501998145283447,0.09313354471789287,0.34438670117499265,0.25696826753580326,0.7360503616112154,-2.6801775876237808,579.9
,,0.02197741808845292,0.06296884689801019,0.0005984259850492035,0.08554469097151232,0.34504085320674566,0.25691153757013085,0.7360929846479868,-2.7651151685753033,580.0
,,0.02197741808845292,0.06296884689801019,0.0005984259850492035,0.08554469097151232,0.3456950052384986,0.25691153757013085,0.7360929846479868,-2.7651151685753033,580.1
,,0.02197741808845292,0.06296884689801019,0.0005984259850492035,0.08554469097151232,0.3462707984603089,0.25691153757013085,0.7360929846479868,-2.7651151685753033,580.2
,,0.013882684345900164,0.043109348803000866,0.0009136574649602266,0.057905690613861256,0.34653992916224075,0.2397464601273053,0.7444751689513829,-3.1440153958115302,580.3
,,0.013882684345900164,0.043109348803000866,0.0009136574649602266,0.057905690613861256,0.34680905986417254,0.2397464601273053,0.7444751689513829,-3.1440153958115302,580.4
,,,0.04686481315225546,0.0009686394322516517,0.047833452584507115,0.3473660526088618,,0.9797497487654615,-3.0604881377273987,580.5
,,,0.04686481315225546,0.0009686394322516517,0.047833452584507115,0.3479359986731949,,0.9797497487654615,-3.0604881377273987,580.6
,,,0.04686481315225546,0.0009686394322516517,0.047833452584507115,0.34851935523315947,,0.9797497487654615,-3.0604881377273987,580.7
,,,0.04686481315225546,0.0009686394322516517,0.047833452584507115,0.34911660123502786,,0.9797497487654615,-3.0604881377273987,580.8
,,,0.04686481315225546,0.0009686394322516517,0.047833452584507115,0.34973207188687,,0.9797497487654615,-3.0604881377273987,580.9
,,,0.04686481315225546,0.0009686394322516517,0.047833452584507115,0.35036255401802535,,0.9797497487654615,-3.0604881377273987,581.0
,,,0.04723080447404029,0.0009763688872026989,0.048207173361242986,0.3497110449176891,,0.9797463983236223,-3.0527089621037744,581.1
,,,0.04723080447404029,0.0009763688872026989,0.048207173361242986,0.3490432480898445,,0.9797463983236223,-3.0527089621037744,581.2
,,,0.04723080447404029,0.0009763688872026989,0.048207173361242986,0.34835854501319363,,0.9797463983236223,-3.0527089621037744,581.3
,,0.016495024185765147,0.05266011470662011,0.001093671321460247,0.0702488102138455,0.34722058094319963,0.23480859156977016,0.7496228697157522,-2.943896946666819,581.4
,,0.016495024185765147,0.05266011470662011,0.001093671321460247,0.0702488102138455,0.34608261687320563,0.23480859156977016,0.7496228697157522,-2.943896946666819,581.5
,,0.01647864913003005,0.05259606591660642,0.0010944737134095416,0.070169188760046,0.3449455402227463,0.23484166514139485,0.7495606953141001,-2.9451139544955223,581.6
,,0.016495024185765147,0.05266011470662011,0.001093671321460247,0.0702488102138455,0.3438075761527524,0.23480859156977016,0.7496228697157522,-2.943896946666819,581.7
,,0.01647864913003005,0.05259606591660642,0.0010944737134095416,0.070169188760046,0.34342630314783024,0.23484166514139485,0.7495606953141001,-2.9451139544955223,581.8
,,0.016495024185765147,0.05266011470662011,0.001093671321460247,0.0702488102138455,0.3423025636287112,0.23480859156977016,0.7496228697157522,-2.943896946666819,581.9
,,0.016495024185765147,0.05266011470662011,0.001093671321460247,0.0702488102138455,0.34240968699693297,0.23480859156977016,0.7496228697157522,-2.943896946666819,582.0
,,0.016495024185765147,0.05266011470662011,0.001093671321460247,0.0702488102138455,0.34251681036515474,0.23480859156977016,0.7496228697157522,-2.943896946666819,582.1
,,,0.058562530909037375,0.0004550871558188993,0.059017618064856274,0.34165723660008035,,0.9922889609790962,-2.8376601911879065,582.2
,,,0.058562530909037375,0.0004550871558188993,0.059017618064856274,0.3407756224820554,,0.9922889609790962,-2.8376601911879065,582.3
,,,0.058562530909037375,0.0004550871558188993,0.059017618064856274,0.33987110929602976,,0.9922889609790962,-2.8376601911879065,582.4
,,0.017605974213122516,0.058188051823697476,0.0011502305560888175,0.07694425659290881,0.33847042262571964,0.2288146639231431,0.7562364548085073,-2.8440752404461467,582.5
,,0.017605974213122516,0.058188051823697476,0.0011502305560888175,0.07694425659290881,0.3370697359554094,0.2288146639231431,0.7562364548085073,-2.8440752404461467,582.6
,,0.017605974213122516,0.058188051823697476,0.0011502305560888175,0.07694425659290881,0.3356690492850992,0.2288146639231431,0.7562364548085073,-2.8440752404461467,582.7
,,0.017605974213122516,0.058188051823697476,0.0011502305560888175,0.07694425659290881,0.33426836261478915,0.2288146639231431,0.7562364548085073,-2.8440752404461467,582.8
,,0.017605974213122516,0.058188051823697476,0.0011502305560888175,0.07694425659290881,0.33286767594447897,0.2288146639231431,0.7562364548085073,-2.8440752404461467,582.9
,,0.017605974213122516,0.058188051823697476,0.0011502305560888175,0.07694425659290881,0.33146698927416873,0.2288146639231431,0.7562364548085073,-2.8440752404461467,583.0
,,0.017605974213122516,0.058188051823697476,0.0011502305560888175,0.07694425659290881,0.33008246782947537,0.2288146639231431,0.7562364548085073,-2.8440752404461467,583.1
,,0.017605974213122516,0.058188051823697476,0.0011502305560888175,0.07694425659290881,0.328697946384782,0.2288146639231431,0.7562364548085073,-2.8440752404461467,583.2
