HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.013048922712713209,0.019219240368471262,0.001402547853718931,0.033670710934903404,0.7553008682543275,0.38754520918614055,0.5707999574356596,-3.9518433991934026,6.8
,,0.013048922712713209,0.019219240368471262,0.001402547853718931,0.033670710934903404,0.7541079017622788,0.38754520918614055,0.5707999574356596,-3.9518433991934026,6.9
,,0.013048922712713209,0.019219240368471262,0.001402547853718931,0.033670710934903404,0.752951641931524,0.38754520918614055,0.5707999574356596,-3.9518433991934026,7.0
,,0.013048922712713209,0.019219240368471262,0.001402547853718931,0.033670710934903404,0.7518304202774587,0.38754520918614055,0.5707999574356596,-3.9518433991934026,7.1
,,0.013048922712713209,0.019219240368471262,0.001402547853718931,0.033670710934903404,0.7507426679264998,0.38754520918614055,0.5707999574356596,-3.9518433991934026,7.2
,,0.013048922712713209,0.019219240368471262,0.001402547853718931,0.033670710934903404,0.7496869082917456,0.38754520918614055,0.5707999574356596,-3.9518433991934026,7.3
,,0.013048922712713209,0.019219240368471262,0.001402547853718931,0.033670710934903404,0.748661750385535,0.38754520918614055,0.5707999574356596,-3.9518433991934026,7.4
,,0.013048922712713209,0.019219240368471262,0.001402547853718931,0.033670710934903404,0.7476658827052162,0.38754520918614055,0.5707999574356596,-3.9518433991934026,7.5
,,0.013269486933233435,0.01986737639606459,0.0016816117012468752,0.034818475030544895,0.7465424665266019,0.3811047704298546,0.5705986944757263,-3.9186762695829285,7.6
,,0.013269486933233435,0.01986737639606459,0.0016816117012468752,0.034818475030544895,0.7454502563529491,0.3811047704298546,0.5705986944757263,-3.9186762695829285,7.7
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7430655801290593,0.3483126472846846,0.6096107998809389,-3.81849159655639,7.8
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7407453546139232,0.3483126472846846,0.6096107998809389,-3.81849159655639,7.9
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7384870017791908,0.3483126472846846,0.6096107998809389,-3.81849159655639,8.0
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7362880792822143,0.3483126472846846,0.6096107998809389,-3.81849159655639,8.1
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7341462716552893,0.3483126472846846,0.6096107998809389,-3.81849159655639,8.2
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7320593821726444,0.3483126472846846,0.6096107998809389,-3.81849159655639,8.3
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7300253253351298,0.3483126472846846,0.6096107998809389,-3.81849159655639,8.4
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7280421199185529,0.3483126472846846,0.6096107998809389,-3.81849159655639,8.5
,,0.012547776142207201,0.02196090182314271,0.0015157852289239102,0.036024463194273826,0.7261078825369535,0.3483126472846846,0.6096107998809389,-3.81849159655639,8.6
,,0.012681215681141642,0.02174761714019631,0.001926233063576847,0.03635506588491479,0.7243639849766791,0.34881564295015066,0.5982004601240535,-3.828251084221809,8.7
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7243639849766791,,0.9335289993496961,-3.690900758586822,8.8
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7243639849766791,,0.9335289993496961,-3.690900758586822,8.9
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7254658836629291,,0.9335289993496961,-3.690900758586822,9.0
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7265953298163353,,0.9335289993496961,-3.690900758586822,9.1
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7277533695432455,,0.9335289993496961,-3.690900758586822,9.2
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7289411025964869,,0.9335289993496961,-3.690900758586822,9.3
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7301596858589032,,0.9335289993496961,-3.690900758586822,9.4
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7308282040432605,,0.9335289993496961,-3.690900758586822,9.5
,,,0.024949518424682453,0.0017765055574996645,0.02672602398218212,0.7315145493792007,,0.9335289993496961,-3.690900758586822,9.6
,,0.012630567029284735,0.024650543249842602,0.0020492997463002157,0.03933041002542755,0.7292883178099792,0.3211399784827804,0.6267553080149876,-3.7029563402031145,9.7
,,0.012630567029284735,0.024650543249842602,0.0020492997463002157,0.03933041002542755,0.7270620862407577,0.3211399784827804,0.6267553080149876,-3.7029563402031145,9.8
,,,0.0288253515081831,0.0018814015026703845,0.030706753010853485,0.7277068130298524,,0.9387300408478424,-3.546500018341676,9.9
,,,0.0288253515081831,0.0018814015026703845,0.030706753010853485,0.7280939233325413,,0.9387300408478424,-3.546500018341676,10.0
,,,0.0288253515081831,0.0018814015026703845,0.030706753010853485,0.7284917866991937,,0.9387300408478424,-3.546500018341676,10.1
,,,0.0288253515081831,0.0018814015026703845,0.030706753010853485,0.7289008574846251,,0.9387300408478424,-3.546500018341676,10.2
,,,0.0288253515081831,0.0018814015026703845,0.030706753010853485,0.729321616006783,,0.9387300408478424,-3.546500018341676,10.3
,,,0.0288253515081831,0.0018814015026703845,0.030706753010853485,0.7306599548714436,,0.9387300408478424,-3.546500018341676,10.4
,,,0.0288253515081831,0.0018814015026703845,0.030706753010853485,0.7320376566438884,,0.9387300408478424,-3.546500018341676,10.5
,,,0.0288253515081831,0.0018814015026703845,0.030706753010853485,0.7334564838423762,,0.9387300408478424,-3.546500018341676,10.6
,,0.01296133595615084,0.028265353628627303,0.0021886491399687943,0.043415338724746934,0.7307935419796475,0.2985427808896219,0.651045332338175,-3.5661184777487387,10.7
,,0.01296133595615084,0.028265353628627303,0.0021886491399687943,0.043415338724746934,0.7281306001169188,0.2985427808896219,0.651045332338175,-3.5661184777487387,10.8
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.7218748747561414,0.24798173943798524,0.7155993701466152,-3.3100098965749973,10.9
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.7156191493953639,0.24798173943798524,0.7155993701466152,-3.3100098965749973,11.0
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.7093634240345864,0.24798173943798524,0.7155993701466152,-3.3100098965749973,11.1
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.703107698673809,0.24798173943798524,0.7155993701466152,-3.3100098965749973,11.2
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.6968519733130315,0.24798173943798524,0.7155993701466152,-3.3100098965749973,11.3
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.690596247952254,0.24798173943798524,0.7155993701466152,-3.3100098965749973,11.4
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.6837757770351481,0.24798173943798524,0.7155993701466152,-3.3100098965749973,11.5
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.6769553061180424,0.24798173943798524,0.7155993701466152,-3.3100098965749973,11.6
,,0.012654084179485194,0.036515812370476464,0.0018583937111029101,0.05102829026106457,0.6701348352009368,0.24798173943798524,0.7155993701466152,-3.3100098965749973,11.7
,,0.013472851217496773,0.03863598145559487,0.002341240673279804,0.05445007334637144,0.6633468333466273,0.24743495076291952,0.7095671149939704,-3.253571274642559,11.8
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.6557547232674867,0.2278788830285337,0.7378179109859699,-3.144077789580943,11.9
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.6481626131883463,0.2278788830285337,0.7378179109859699,-3.144077789580943,12.0
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.6405705031092059,0.2278788830285337,0.7378179109859699,-3.144077789580943,12.1
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.6329783930300655,0.2278788830285337,0.7378179109859699,-3.144077789580943,12.2
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.625386282950925,0.2278788830285337,0.7378179109859699,-3.144077789580943,12.3
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.6177941728717846,0.2278788830285337,0.7378179109859699,-3.144077789580943,12.4
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.6097774235974217,0.2278788830285337,0.7378179109859699,-3.144077789580943,12.5
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.6017606743230589,0.2278788830285337,0.7378179109859699,-3.144077789580943,12.6
,,0.01331371492594618,0.04310665913214234,0.0020041484294958736,0.05842452248758439,0.5937439250486959,0.2278788830285337,0.7378179109859699,-3.144077789580943,12.7
,,0.013986039806665794,0.04520807504783525,0.0025265256451608396,0.06172064049966189,0.5858339527956845,0.22660231153535113,0.7324628306163301,-3.0964795565994505,12.8
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.5775141524241941,0.21258856807922868,0.7540957424708646,-3.013068470161198,12.9
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.5691943520527036,0.21258856807922868,0.7540957424708646,-3.013068470161198,13.0
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.5608745516812133,0.21258856807922868,0.7540957424708646,-3.013068470161198,13.1
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.552554751309723,0.21258856807922868,0.7540957424708646,-3.013068470161198,13.2
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.5442349509382326,0.21258856807922868,0.7540957424708646,-3.013068470161198,13.3
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.5359151505667421,0.21258856807922868,0.7540957424708646,-3.013068470161198,13.4
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.5321798087351275,0.21258856807922868,0.7540957424708646,-3.013068470161198,13.5
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.5285527376812409,0.21258856807922868,0.7540957424708646,-3.013068470161198,13.6
,,0.013853337273211646,0.049140660530948635,0.00217101740986905,0.06516501521402933,0.5250292972288939,0.21258856807922868,0.7540957424708646,-3.013068470161198,13.7
,,,0.03668134576765472,0.002261921619698478,0.0389432673873532,0.5207115907632986,,0.9419175181887014,-3.305486942854298,13.8
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.5125631478973766,0.19984324207897342,0.7665390775991839,-2.9234292079024944,13.9
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.5044147050314547,0.19984324207897342,0.7665390775991839,-2.9234292079024944,14.0
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.4962662621655328,0.19984324207897342,0.7665390775991839,-2.9234292079024944,14.1
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.4881178192996108,0.19984324207897342,0.7665390775991839,-2.9234292079024944,14.2
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.4799693764336888,0.19984324207897342,0.7665390775991839,-2.9234292079024944,14.3
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.4718209335677669,0.19984324207897342,0.7665390775991839,-2.9234292079024944,14.4
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.46367249070184496,0.19984324207897342,0.7665390775991839,-2.9234292079024944,14.5
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.4607730049147665,0.19984324207897342,0.7665390775991839,-2.9234292079024944,14.6
,,0.014012834530342834,0.053749054227183936,0.0023572425404196724,0.07011913129794645,0.4579551947836621,0.19984324207897342,0.7665390775991839,-2.9234292079024944,14.7
,,0.013783470901244219,0.05577157553893478,0.002125240146367501,0.0716802865865465,0.45502722681678964,0.1922909569369831,0.7780601640256614,-2.886490938326413,14.8
,,0.013417371066180446,0.037183659724761536,0.0018655622765627797,0.052466593067504765,0.44989117256295863,0.25573170053022765,0.70871115410372,-3.291885868914358,14.9
,,0.013417371066180446,0.037183659724761536,0.0018655622765627797,0.052466593067504765,0.4447551183091275,0.25573170053022765,0.70871115410372,-3.291885868914358,15.0
,,0.013417371066180446,0.037183659724761536,0.0018655622765627797,0.052466593067504765,0.43961906405529644,0.25573170053022765,0.70871115410372,-3.291885868914358,15.1
,,0.013417371066180446,0.037183659724761536,0.0018655622765627797,0.052466593067504765,0.43448300980146537,0.25573170053022765,0.70871115410372,-3.291885868914358,15.2
,,0.013417371066180446,0.037183659724761536,0.0018655622765627797,0.052466593067504765,0.4293469555476343,0.25573170053022765,0.70871115410372,-3.291885868914358,15.3
,,0.013417371066180446,0.037183659724761536,0.0018655622765627797,0.052466593067504765,0.4242109012938033,0.25573170053022765,0.70871115410372,-3.291885868914358,15.4
,,0.013417371066180446,0.037183659724761536,0.0018655622765627797,0.052466593067504765,0.41907484703997216,0.25573170053022765,0.70871115410372,-3.291885868914358,15.5
,,0.013417371066180446,0.037183659724761536,0.0018655622765627797,0.052466593067504765,0.41349321838927033,0.25573170053022765,0.70871115410372,-3.291885868914358,15.6
,,0.01355777946680358,0.058952595627111,0.002298700887709105,0.07480907598162367,0.40609404990890524,0.18123174613377063,0.788040686956116,-2.8310216219738438,15.7
,,0.01355777946680358,0.058952595627111,0.002298700887709105,0.07480907598162367,0.3998583087742775,0.18123174613377063,0.788040686956116,-2.8310216219738438,15.8
,,0.01355777946680358,0.058952595627111,0.002298700887709105,0.07480907598162367,0.39362256763964987,0.18123174613377063,0.788040686956116,-2.8310216219738438,15.9
,,0.013777258965959353,0.06126938565283876,0.002747462919751349,0.07779410753854946,0.38731579900136276,0.17709900404901852,0.7875838876675567,-2.7924749791784933,16.0
,,0.013777258965959353,0.06126938565283876,0.002747462919751349,0.07779410753854946,0.38100903036307576,0.17709900404901852,0.7875838876675567,-2.7924749791784933,16.1
,,0.013777258965959353,0.06126938565283876,0.002747462919751349,0.07779410753854946,0.37470226172478877,0.17709900404901852,0.7875838876675567,-2.7924749791784933,16.2
,,0.013777258965959353,0.06126938565283876,0.002747462919751349,0.07779410753854946,0.36839549308650166,0.17709900404901852,0.7875838876675567,-2.7924749791784933,16.3
,,0.013777258965959353,0.06126938565283876,0.002747462919751349,0.07779410753854946,0.36208872444821466,0.17709900404901852,0.7875838876675567,-2.7924749791784933,16.4
,,0.013777258965959353,0.06126938565283876,0.002747462919751349,0.07779410753854946,0.35578195580992766,0.17709900404901852,0.7875838876675567,-2.7924749791784933,16.5
,,0.01358073509910383,0.06327937936672068,0.0024799619287635645,0.07934007639458808,0.349486291329226,0.17117118757942354,0.7975714448774727,-2.760195763302809,16.6
,,0.01358073509910383,0.06327937936672068,0.0024799619287635645,0.07934007639458808,0.3431906268485243,0.17117118757942354,0.7975714448774727,-2.760195763302809,16.7
,,0.01358073509910383,0.06327937936672068,0.0024799619287635645,0.07934007639458808,0.33823571850691453,0.17117118757942354,0.7975714448774727,-2.760195763302809,16.8
,,0.01358073509910383,0.06327937936672068,0.0024799619287635645,0.07934007639458808,0.3332808101653048,0.17117118757942354,0.7975714448774727,-2.760195763302809,16.9
,,0.01358073509910383,0.06327937936672068,0.0024799619287635645,0.07934007639458808,0.32832590182369503,0.17117118757942354,0.7975714448774727,-2.760195763302809,17.0
,,0.013823320729363079,0.039530964266942484,0.0019081684855409516,0.05526245348184651,0.3252469362139386,0.2501394682721422,0.7153313285290209,-3.230671008676279,17.1
,,0.013823320729363079,0.039530964266942484,0.0019081684855409516,0.05526245348184651,0.3221679706041822,0.2501394682721422,0.7153313285290209,-3.230671008676279,17.2
,,0.013823320729363079,0.039530964266942484,0.0019081684855409516,0.05526245348184651,0.3190890049944257,0.2501394682721422,0.7153313285290209,-3.230671008676279,17.3
,,0.013795797781291735,0.06765791262602724,0.002615954617452743,0.08406966502477173,0.3139853421077489,0.16409959260842427,0.8047838968561533,-2.693290967036198,17.4
,,0.013795797781291735,0.06765791262602724,0.002615954617452743,0.08406966502477173,0.3088816792210721,0.16409959260842427,0.8047838968561533,-2.693290967036198,17.5
,,0.013795797781291735,0.06765791262602724,0.002615954617452743,0.08406966502477173,0.30377801633439533,0.16409959260842427,0.8047838968561533,-2.693290967036198,17.6
,,0.013795797781291735,0.06765791262602724,0.002615954617452743,0.08406966502477173,0.29851130635625367,0.16409959260842427,0.8047838968561533,-2.693290967036198,17.7
,,0.013795797781291735,0.06765791262602724,0.002615954617452743,0.08406966502477173,0.2972153318057332,0.16409959260842427,0.8047838968561533,-2.693290967036198,17.8
,,0.013795797781291735,0.06765791262602724,0.002615954617452743,0.08406966502477173,0.29595438359441595,0.16409959260842427,0.8047838968561533,-2.693290967036198,17.9
,,0.013795797781291735,0.06765791262602724,0.002615954617452743,0.08406966502477173,0.29472706066873383,0.16409959260842427,0.8047838968561533,-2.693290967036198,18.0
,,0.013795797781291735,0.06765791262602724,0.002615954617452743,0.08406966502477173,0.2935320357147802,0.16409959260842427,0.8047838968561533,-2.693290967036198,18.1
,,0.014004798136296882,0.06882261629073003,0.0029846380540006234,0.08581205248102752,0.2923626744686561,0.16320316006184854,0.8020157343975225,-2.676222862905156,18.2
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.2911612659640083,0.1607583130584255,0.8092425783622103,-2.66831388688351,18.3
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.2899902728645415,0.1607583130584255,0.8092425783622103,-2.66831388688351,18.4
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.2888485545925613,0.1607583130584255,0.8092425783622103,-2.66831388688351,18.5
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.287735026895198,0.1607583130584255,0.8092425783622103,-2.66831388688351,18.6
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.2838617907834695,0.1607583130584255,0.8092425783622103,-2.66831388688351,18.7
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.279988554671741,0.1607583130584255,0.8092425783622103,-2.66831388688351,18.8
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.27899665535996526,0.1607583130584255,0.8092425783622103,-2.66831388688351,18.9
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.27802865723642506,0.1607583130584255,0.8092425783622103,-2.66831388688351,19.0
,,0.013780364909452107,0.06936909089139437,0.0025715538768540727,0.08572100967770055,0.27708370668725485,0.1607583130584255,0.8092425783622103,-2.66831388688351,19.1
,,0.01369057428704716,0.06802969802571364,0.002778874025305233,0.08449914633806603,0.27619147583609954,0.16202026742700584,0.8050933171980098,-2.687810933475036,19.2
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.27533522405082955,0.1637848585650296,0.8085991994765881,-2.7172315836470027,19.3
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.2744986562146462,0.1637848585650296,0.8085991994765881,-2.7172315836470027,19.4
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.2736811012838306,0.1637848585650296,0.8085991994765881,-2.7172315836470027,19.5
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.2728819183739323,0.1637848585650296,0.8085991994765881,-2.7172315836470027,19.6
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.27000545424764577,0.1637848585650296,0.8085991994765881,-2.7172315836470027,19.7
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.26712899012135927,0.1637848585650296,0.8085991994765881,-2.7172315836470027,19.8
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.26551120034385467,0.1637848585650296,0.8085991994765881,-2.7172315836470027,19.9
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.2638934105663502,0.1637848585650296,0.8085991994765881,-2.7172315836470027,20.0
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.26227562078884564,0.1637848585650296,0.8085991994765881,-2.7172315836470027,20.1
,,0.013380173968343763,0.0660573758432289,0.0022560455889524666,0.08169359540052513,0.2606578310113411,0.1637848585650296,0.8085991994765881,-2.7172315836470027,20.2
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.26094556112620093,0.26529154312370273,0.7128712652969181,-3.3409799039475354,20.3
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.2612332912410608,0.26529154312370273,0.7128712652969181,-3.3409799039475354,20.4
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.26152102135592065,0.26529154312370273,0.7128712652969181,-3.3409799039475354,20.5
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.2618087514707805,0.26529154312370273,0.7128712652969181,-3.3409799039475354,20.6
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.2620964815856403,0.26529154312370273,0.7128712652969181,-3.3409799039475354,20.7
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.2623597686981704,0.26529154312370273,0.7128712652969181,-3.3409799039475354,20.8
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.26307089132333755,0.26529154312370273,0.7128712652969181,-3.3409799039475354,20.9
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.2637820139485047,0.26529154312370273,0.7128712652969181,-3.3409799039475354,21.0
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.2644931365736719,0.26529154312370273,0.7128712652969181,-3.3409799039475354,21.1
,,0.013174773577147365,0.035402249914774295,0.0010844674927498828,0.04966149098467154,0.26520425919883905,0.26529154312370273,0.7128712652969181,-3.3409799039475354,21.2
,,0.01234401115287982,0.05237404480089976,0.0009695612553188959,0.06568761720909848,0.2643821726425676,0.1879199105911553,0.7973199063406635,-2.9493441385977954,21.3
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.2637087299273627,0.19510325793928968,0.7838028932710951,-3.0373073255687832,21.4
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.26303528721215774,0.19510325793928968,0.7838028932710951,-3.0373073255687832,21.5
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.26236184449695293,0.19510325793928968,0.7838028932710951,-3.0373073255687832,21.6
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.261688401781748,0.19510325793928968,0.7838028932710951,-3.0373073255687832,21.7
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.26100917018034514,0.19510325793928968,0.7838028932710951,-3.0373073255687832,21.8
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.26063846087038167,0.19510325793928968,0.7838028932710951,-3.0373073255687832,21.9
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.26026775156041804,0.19510325793928968,0.7838028932710951,-3.0373073255687832,22.0
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.2598970422504545,0.19510325793928968,0.7838028932710951,-3.0373073255687832,22.1
,,0.011939107096414837,0.047963866847140574,0.0012908124776325456,0.06119378642118796,0.259526332940491,0.19510325793928968,0.7838028932710951,-3.0373073255687832,22.2
,,0.012237105400213426,0.04446969825838075,0.0007178329568386756,0.05742463661543285,0.25945067682904843,0.2130985256757325,0.7744010389859313,-3.1129472597674464,22.3
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.2595464676652496,0.22061787339986522,0.7596058793501023,-3.1744956216358124,22.4
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.2596422585014508,0.22061787339986522,0.7596058793501023,-3.1744956216358124,22.5
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.2597380493376519,0.22061787339986522,0.7596058793501023,-3.1744956216358124,22.6
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.25983384017385297,0.22061787339986522,0.7596058793501023,-3.1744956216358124,22.7
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.26017387851013074,0.22061787339986522,0.7596058793501023,-3.1744956216358124,22.8
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.26050419856382523,0.22061787339986522,0.7596058793501023,-3.1744956216358124,22.9
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.26083451861751966,0.22061787339986522,0.7596058793501023,-3.1744956216358124,23.0
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.2611648386712141,0.22061787339986522,0.7596058793501023,-3.1744956216358124,23.1
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.2614951587249085,0.22061787339986522,0.7596058793501023,-3.1744956216358124,23.2
,,0.012144690321251343,0.041815189443823356,0.0010886534026770733,0.055048533167751774,0.261825478778603,0.22061787339986522,0.7596058793501023,-3.1744956216358124,23.3
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.26264819102527137,0.2454475394727396,0.7332207379816078,-3.257357851860849,23.4
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.2634709032719397,0.2454475394727396,0.7332207379816078,-3.257357851860849,23.5
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.26429361551860814,0.2454475394727396,0.7332207379816078,-3.257357851860849,23.6
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.2651163277652765,0.2454475394727396,0.7332207379816078,-3.257357851860849,23.7
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.2660897842834727,0.2454475394727396,0.7332207379816078,-3.257357851860849,23.8
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.26579991838348077,0.2454475394727396,0.7332207379816078,-3.257357851860849,23.9
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.26551005248348886,0.2454475394727396,0.7332207379816078,-3.257357851860849,24.0
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.265220186583497,0.2454475394727396,0.7332207379816078,-3.257357851860849,24.1
,,0.012884613702420568,0.038489959963709464,0.0011197953142996352,0.05249436898042967,0.2649303206835051,0.2454475394727396,0.7332207379816078,-3.257357851860849,24.2
,,0.014756690438978324,0.02990914235157935,0.0009421306444591501,0.04560796343501682,0.2664030253424645,0.3235551278233233,0.6557877199273437,-3.509591081054995,24.3
,,0.014756690438978324,0.02990914235157935,0.0009421306444591501,0.04560796343501682,0.26787573000142384,0.3235551278233233,0.6557877199273437,-3.509591081054995,24.4
,,0.013501718358390761,0.036225136661124965,0.0013533655654901307,0.05108022058500585,0.26800768909313444,0.26432380682306744,0.7091812886915867,-3.318002018218671,24.5
,,0.013501718358390761,0.036225136661124965,0.0013533655654901307,0.05108022058500585,0.2681396481848449,0.26432380682306744,0.7091812886915867,-3.318002018218671,24.6
