HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0168982606494683,0.1019795343733049,0.0037925155067735474,0.12267031052954674,0.14561241163812383,0.13775346762000845,0.8313302047828581,-2.282983129228417,1.1
,,0.0168982606494683,0.1019795343733049,0.0037925155067735474,0.12267031052954674,0.1471578006782867,0.13775346762000845,0.8313302047828581,-2.282983129228417,1.2
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.1501682780241783,0.15478152548115082,0.8176326445230191,-2.3345322855194213,1.3
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.15277735839061768,0.15478152548115082,0.8176326445230191,-2.3345322855194213,1.4
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.15506030371125218,0.15478152548115082,0.8176326445230191,-2.3345322855194213,1.5
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.15707466722945906,0.15478152548115082,0.8176326445230191,-2.3345322855194213,1.6
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.1588652125789763,0.15478152548115082,0.8176326445230191,-2.3345322855194213,1.7
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.1604672794706496,0.15478152548115082,0.8176326445230191,-2.3345322855194213,1.8
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.16190913967315557,0.15478152548115082,0.8176326445230191,-2.3345322855194213,1.9
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.16321367985637525,0.15478152548115082,0.8176326445230191,-2.3345322855194213,2.0
,,,0.07423939886538332,0.004596534491554527,0.07883593335693785,0.16321367985637525,,0.9416949315391087,-2.600460287716617,2.1
,,0.018335232042432977,0.09685577278163811,0.0032677840102967983,0.11845878883436789,0.1643996254774841,0.15478152548115082,0.8176326445230191,-2.3345322855194213,2.2
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.16727512325244032,0.18222029462811054,0.7904198732464613,-2.3930429804851365,2.3
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.16991099621281688,0.18222029462811054,0.7904198732464613,-2.3930429804851365,2.4
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.17233599933636326,0.18222029462811054,0.7904198732464613,-2.3930429804851365,2.5
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.17457446375809843,0.18222029462811054,0.7904198732464613,-2.3930429804851365,2.6
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.17664711600044583,0.18222029462811054,0.7904198732464613,-2.3930429804851365,2.7
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.17857172165405408,0.18222029462811054,0.7904198732464613,-2.3930429804851365,2.8
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.18036359588327558,0.18222029462811054,0.7904198732464613,-2.3930429804851365,2.9
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.182036011830549,0.18222029462811054,0.7904198732464613,-2.3930429804851365,3.0
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.18360052997477247,0.18222029462811054,0.7904198732464613,-2.3930429804851365,3.1
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.185067265734982,0.18222029462811054,0.7904198732464613,-2.3930429804851365,3.2
,,0.021059765552158605,0.09135128034069956,0.00316206079725572,0.11557310669011388,0.1864451084188152,0.18222029462811054,0.7904198732464613,-2.3930429804851365,3.3
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.1883505035183763,0.19534424776994483,0.7775559511165318,-2.4736573183118615,3.4
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.19014701889796246,0.19534424776994483,0.7775559511165318,-2.4736573183118615,3.5
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.19184372786757162,0.19534424776994483,0.7775559511165318,-2.4736573183118615,3.6
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.19344872283882353,0.19534424776994483,0.7775559511165318,-2.4736573183118615,3.7
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.19496924439053587,0.19534424776994483,0.7775559511165318,-2.4736573183118615,3.8
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.19641179047805782,0.19534424776994483,0.7775559511165318,-2.4736573183118615,3.9
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.19778220926120368,0.19534424776994483,0.7775559511165318,-2.4736573183118615,4.0
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.1990857783476107,0.19534424776994483,0.7775559511165318,-2.4736573183118615,4.1
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.20032727271561745,0.19534424776994483,0.7775559511165318,-2.4736573183118615,4.2
,,0.0211725542407301,0.0842760702613849,0.002937235242600025,0.10838585974471501,0.20151102315953082,0.19534424776994483,0.7775559511165318,-2.4736573183118615,4.3
,,,0.0738574132987696,0.003677852384519226,0.07753526568328883,0.20151102315953082,,0.9525654248797922,-2.6056188918502565,4.4
,,,0.07640825803279352,0.0019843911231017127,0.07839264915589524,0.20151102315953082,,0.974686515324218,-2.571664499216434,4.5
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.2032621323160221,0.21026136201168136,0.7548158146020766,-2.5812697891152836,4.6
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.20493541439889157,0.21026136201168136,0.7548158146020766,-2.5812697891152836,4.7
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.2065359450868537,0.21026136201168136,0.7548158146020766,-2.5812697891152836,4.8
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.20806836808596635,0.21026136201168136,0.7548158146020766,-2.5812697891152836,4.9
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.20953694012678262,0.21026136201168136,0.7548158146020766,-2.5812697891152836,5.0
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.21094557045164722,0.21026136201168136,0.7548158146020766,-2.5812697891152836,5.1
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.21229785556351724,0.21026136201168136,0.7548158146020766,-2.5812697891152836,5.2
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.21359710988668648,0.21026136201168136,0.7548158146020766,-2.5812697891152836,5.3
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.21484639288973384,0.21026136201168136,0.7548158146020766,-2.5812697891152836,5.4
,,0.021080808196391115,0.07567784807912104,0.00350136294390079,0.10026001921941294,0.2160485331379492,0.21026136201168136,0.7548158146020766,-2.5812697891152836,5.5
,,0.01707182917017593,0.08046710833405628,0.0029609176163408538,0.10049985512057305,0.2159765065722185,0.16986919184803084,0.800668898850821,-2.5199067701776503,5.6
,,0.01930472512983341,0.07298582540181445,0.0018965982004151727,0.09418714873206303,0.21685874550778328,0.2049613497139629,0.7749021643009852,-2.617490029265566,5.7
,,0.017183670145867653,0.07823381664060386,0.0026949401170249286,0.09811242690349643,0.21690850084885585,0.17514264694287446,0.7973894756222347,-2.5480532870457915,5.8
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.21695624752855855,0.17513212581509424,0.7973959691387952,-2.5480735554789864,5.9
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.21700234777103014,0.17513212581509424,0.7973959691387952,-2.5480735554789864,6.0
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.2170468852934179,0.17513212581509424,0.7973959691387952,-2.5480735554789864,6.1
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.21708993823172612,0.17513212581509424,0.7973959691387952,-2.5480735554789864,6.2
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.21713157959828652,0.17513212581509424,0.7973959691387952,-2.5480735554789864,6.3
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.21717187769495785,0.17513212581509424,0.7973959691387952,-2.5480735554789864,6.4
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.21721089648697298,0.17513212581509424,0.7973959691387952,-2.5480735554789864,6.5
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.2172486959417376,0.17513212581509424,0.7973959691387952,-2.5480735554789864,6.6
,,0.017182149708563178,0.07823223097978718,0.0026952586973110477,0.0981096393856614,0.21728533233635564,0.17513212581509424,0.7973959691387952,-2.5480735554789864,6.7
,,0.01770066778667803,0.07654511474081097,0.0019359709565216145,0.09618175348401062,0.21749684101312208,0.1840335317823106,0.7958382122190767,-2.5698749768010978,6.8
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.2170627056381178,0.15413325368857342,0.8180746304305664,-2.5066508234344846,6.9
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.21664133895061366,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.0
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.21623218579028353,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.1
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.21583472272024853,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.2
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.21544845579303143,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.3
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.2150729185026815,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.4
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.21470766990521786,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.5
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.21435229289146945,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.6
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.21400639259808765,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.7
,,0.015363097995918293,0.08154087722480335,0.002770154976772695,0.09967413019749435,0.21366959494400536,0.15413325368857342,0.8180746304305664,-2.5066508234344846,7.8
,,0.013822010391450253,0.08401475959872347,0.0028209402933399566,0.10065771028351368,0.21303127338929964,0.1373169561727464,0.834657964721098,-2.4767627860653185,7.9
,,0.015642917726714948,0.08149193380282033,0.002018626190403116,0.09915347771993839,0.21276108577023214,0.15776469052249262,0.821876707471587,-2.507251235377882,8.0
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.21209849964137953,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.1
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.21145247816574816,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.2
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.21082240783766332,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.3
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.2102077050785561,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.4
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.2096078144341262,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.5
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.20902220690027795,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.6
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.20845037836722616,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.7
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.20789184817215225,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.8
,,0.013576889703361846,0.08463509595890228,0.0028937390335969687,0.1011057246958611,0.2073461577516778,0.1342840847459712,0.8370949935178787,-2.4694062525448,8.9
,,0.009318089489068721,0.08976136645172149,0.0025312139963191128,0.10161066993710932,0.20705402751390062,0.09170384857058848,0.8833852439638297,-2.4106006139310066,9.0
,,0.009318089489068721,0.08976136645172149,0.0025312139963191128,0.10161066993710932,0.20657779097139428,0.09170384857058848,0.8833852439638297,-2.4106006139310066,9.1
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.20655263748599778,0.1213496373183691,0.8482797013164636,-2.4073091614085484,9.2
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.2065274840006013,0.1213496373183691,0.8482797013164636,-2.4073091614085484,9.3
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.20650233051520483,0.1213496373183691,0.8482797013164636,-2.4073091614085484,9.4
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.2064771770298084,0.1213496373183691,0.8482797013164636,-2.4073091614085484,9.5
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.2064520235444119,0.1213496373183691,0.8482797013164636,-2.4073091614085484,9.6
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.20642687005901547,0.1213496373183691,0.8482797013164636,-2.4073091614085484,9.7
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.20640171657361894,0.1213496373183691,0.8482797013164636,-2.4073091614085484,9.8
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.2063765630882225,0.1213496373183691,0.8482797013164636,-2.4073091614085484,9.9
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.20635140960282602,0.1213496373183691,0.8482797013164636,-2.4073091614085484,10.0
,,0.012883039039963549,0.09005729848369598,0.003224289949960447,0.10616462747361997,0.20609108010723737,0.1213496373183691,0.8482797013164636,-2.4073091614085484,10.1
,,0.013039441868070474,0.0894300134423464,0.002396464302401236,0.1048659196128181,0.20586238625833914,0.1243439424001067,0.8528034062213581,-2.4142989323126822,10.2
,,0.013162648655867974,0.09289122119043096,0.003504341662535572,0.1095582115088345,0.2053152036606344,0.12014296760226476,0.8478709163935233,-2.376326135039444,10.3
,,0.013039441868070474,0.0894300134423464,0.002396464302401236,0.1048659196128181,0.20481522229035085,0.1243439424001067,0.8528034062213581,-2.4142989323126822,10.4
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.2042662921161995,0.11993415580898513,0.8473064261258345,-2.382867000345085,10.5
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.20371736194204818,0.11993415580898513,0.8473064261258345,-2.382867000345085,10.6
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.20316843176789678,0.11993415580898513,0.8473064261258345,-2.382867000345085,10.7
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.20261950159374542,0.11993415580898513,0.8473064261258345,-2.382867000345085,10.8
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.20207057141959409,0.11993415580898513,0.8473064261258345,-2.382867000345085,10.9
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.20152164124544272,0.11993415580898513,0.8473064261258345,-2.382867000345085,11.0
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.20084011757639908,0.11993415580898513,0.8473064261258345,-2.382867000345085,11.1
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.20029742524513583,0.11993415580898513,0.8473064261258345,-2.382867000345085,11.2
,,0.013062803472774685,0.09228561497801163,0.0035680397896781222,0.10891645824046445,0.19928619210954635,0.11993415580898513,0.8473064261258345,-2.382867000345085,11.3
,,0.014135637386814984,0.0944204685226628,0.0027498454679908786,0.11130595137746867,0.19836770785989224,0.12699803749825744,0.848296675552032,-2.3599974017638017,11.4
,,0.014135637386814984,0.0944204685226628,0.0027498454679908786,0.11130595137746867,0.1974492236102382,0.12699803749825744,0.848296675552032,-2.3599974017638017,11.5
,,0.014135637386814984,0.0944204685226628,0.0027498454679908786,0.11130595137746867,0.1965307393605842,0.12699803749825744,0.848296675552032,-2.3599974017638017,11.6
,,0.014221105549182895,0.09187960805930863,0.003874210172233202,0.10997492378072472,0.19566987238325914,0.1293122564698283,0.835459620254016,-2.387276166959317,11.7
,,0.014221105549182895,0.09187960805930863,0.003874210172233202,0.10997492378072472,0.19480900540593415,0.1293122564698283,0.835459620254016,-2.387276166959317,11.8
,,0.014221105549182895,0.09187960805930863,0.003874210172233202,0.10997492378072472,0.19394813842860914,0.1293122564698283,0.835459620254016,-2.387276166959317,11.9
,,0.014221105549182895,0.09187960805930863,0.003874210172233202,0.10997492378072472,0.19308727145128415,0.1293122564698283,0.835459620254016,-2.387276166959317,12.0
,,0.014221105549182895,0.09187960805930863,0.003874210172233202,0.10997492378072472,0.19222640447395908,0.1293122564698283,0.835459620254016,-2.387276166959317,12.1
,,0.014221105549182895,0.09187960805930863,0.003874210172233202,0.10997492378072472,0.1913655374966341,0.1293122564698283,0.835459620254016,-2.387276166959317,12.2
,,0.014221105549182895,0.09187960805930863,0.003874210172233202,0.10997492378072472,0.1905046705193091,0.1293122564698283,0.835459620254016,-2.387276166959317,12.3
,,0.014221105549182895,0.09187960805930863,0.003874210172233202,0.10997492378072472,0.18940866186582025,0.1293122564698283,0.835459620254016,-2.387276166959317,12.4
,,0.013585324182656908,0.09434149368375788,0.002954803052271307,0.1108816209186861,0.18819017366743432,0.12252097390080152,0.8508307589852266,-2.36083416826686,12.5
,,0.013585324182656908,0.09434149368375788,0.002954803052271307,0.1108816209186861,0.18697168546904844,0.12252097390080152,0.8508307589852266,-2.36083416826686,12.6
,,0.013585324182656908,0.09434149368375788,0.002954803052271307,0.1108816209186861,0.18575319727066253,0.12252097390080152,0.8508307589852266,-2.36083416826686,12.7
,,0.01676831055678189,0.09456475907218619,0.004188553895613077,0.11552162352458116,0.184913337989485,0.1451530029199586,0.8185892492418471,-2.3584703979932207,12.8
,,0.01676831055678189,0.09456475907218619,0.004188553895613077,0.11552162352458116,0.18407347870830756,0.1451530029199586,0.8185892492418471,-2.3584703979932207,12.9
,,0.01676831055678189,0.09456475907218619,0.004188553895613077,0.11552162352458116,0.18323361942713004,0.1451530029199586,0.8185892492418471,-2.3584703979932207,13.0
,,0.01676831055678189,0.09456475907218619,0.004188553895613077,0.11552162352458116,0.18239376014595257,0.1451530029199586,0.8185892492418471,-2.3584703979932207,13.1
,,0.01676831055678189,0.09456475907218619,0.004188553895613077,0.11552162352458116,0.18155390086477505,0.1451530029199586,0.8185892492418471,-2.3584703979932207,13.2
,,0.01676831055678189,0.09456475907218619,0.004188553895613077,0.11552162352458116,0.18071404158359758,0.1451530029199586,0.8185892492418471,-2.3584703979932207,13.3
,,0.01676831055678189,0.09456475907218619,0.004188553895613077,0.11552162352458116,0.18067591667884111,0.1451530029199586,0.8185892492418471,-2.3584703979932207,13.4
,,0.018755633814061486,0.0939433000972224,0.0030315030068173883,0.11573043691810127,0.1808867225527998,0.1620631038257831,0.8117423782276315,-2.3650638691597643,13.5
,,0.018755633814061486,0.0939433000972224,0.0030315030068173883,0.11573043691810127,0.1800099294337996,0.1620631038257831,0.8117423782276315,-2.3650638691597643,13.6
,,0.018755633814061486,0.0939433000972224,0.0030315030068173883,0.11573043691810127,0.1791331363147993,0.1620631038257831,0.8117423782276315,-2.3650638691597643,13.7
,,0.018755633814061486,0.0939433000972224,0.0030315030068173883,0.11573043691810127,0.17825634319579903,0.1620631038257831,0.8117423782276315,-2.3650638691597643,13.8
,,0.018755633814061486,0.0939433000972224,0.0030315030068173883,0.11573043691810127,0.17737955007679876,0.1620631038257831,0.8117423782276315,-2.3650638691597643,13.9
,,0.02000034067674168,0.09980924000487916,0.004510596238140887,0.12432017691976173,0.17651094825904515,0.16087767225146588,0.8028402346088814,-2.3044945147312355,14.0
,,0.02000034067674168,0.09980924000487916,0.004510596238140887,0.12432017691976173,0.17564234644129154,0.16087767225146588,0.8028402346088814,-2.3044945147312355,14.1
,,0.02000034067674168,0.09980924000487916,0.004510596238140887,0.12432017691976173,0.17477374462353795,0.16087767225146588,0.8028402346088814,-2.3044945147312355,14.2
,,0.02000034067674168,0.09980924000487916,0.004510596238140887,0.12432017691976173,0.17390514280578434,0.16087767225146588,0.8028402346088814,-2.3044945147312355,14.3
,,0.02000034067674168,0.09980924000487916,0.004510596238140887,0.12432017691976173,0.17303654098803076,0.16087767225146588,0.8028402346088814,-2.3044945147312355,14.4
,,0.02000034067674168,0.09980924000487916,0.004510596238140887,0.12432017691976173,0.17216793917027715,0.16087767225146588,0.8028402346088814,-2.3044945147312355,14.5
,,0.022386549028594178,0.10038007132543686,0.003252619869338456,0.1260192402233695,0.172288592111925,0.17764389778032266,0.796545600080693,-2.2987915842013393,14.6
,,0.022386549028594178,0.10038007132543686,0.003252619869338456,0.1260192402233695,0.1718276833931307,0.17764389778032266,0.796545600080693,-2.2987915842013393,14.7
,,0.022386549028594178,0.10038007132543686,0.003252619869338456,0.1260192402233695,0.17186515915678569,0.17764389778032266,0.796545600080693,-2.2987915842013393,14.8
,,0.022386549028594178,0.10038007132543686,0.003252619869338456,0.1260192402233695,0.17190280139839556,0.17764389778032266,0.796545600080693,-2.2987915842013393,14.9
,,0.022386549028594178,0.10038007132543686,0.003252619869338456,0.1260192402233695,0.1719404436400054,0.17764389778032266,0.796545600080693,-2.2987915842013393,15.0
,,,0.08953106507214663,0.0036979911426983157,0.09322905621484494,0.17140460523605144,,0.9603343496884025,-2.413169618146957,15.1
,,0.021983148225770827,0.10460975755387557,0.004657669136447168,0.13125057491609354,0.1712980240695487,0.1674899194904427,0.7970232330087008,-2.2575184472481613,15.2
,,0.021983148225770827,0.10460975755387557,0.004657669136447168,0.13125057491609354,0.17119144290304597,0.1674899194904427,0.7970232330087008,-2.2575184472481613,15.3
,,0.021983148225770827,0.10460975755387557,0.004657669136447168,0.13125057491609354,0.17108486173654328,0.1674899194904427,0.7970232330087008,-2.2575184472481613,15.4
,,0.021983148225770827,0.10460975755387557,0.004657669136447168,0.13125057491609354,0.17097828057004055,0.1674899194904427,0.7970232330087008,-2.2575184472481613,15.5
,,0.021983148225770827,0.10460975755387557,0.004657669136447168,0.13125057491609354,0.17087169940353783,0.1674899194904427,0.7970232330087008,-2.2575184472481613,15.6
,,,0.08501425441608505,0.002982471722868861,0.08799672613895392,0.17031762710594267,,0.9661070149569053,-2.464936337538963,15.7
,,,0.08501425441608505,0.002982471722868861,0.08799672613895392,0.16961731356689674,,0.9661070149569053,-2.464936337538963,15.8
,,,0.08501425441608505,0.002982471722868861,0.08799672613895392,0.16939879662130441,,0.9661070149569053,-2.464936337538963,15.9
,,,0.08501425441608505,0.002982471722868861,0.08799672613895392,0.1691751381005217,,0.9661070149569053,-2.464936337538963,16.0
,,,0.08501425441608505,0.002982471722868861,0.08799672613895392,0.1689461543768632,,0.9661070149569053,-2.464936337538963,16.1
,,,0.08501425441608505,0.002982471722868861,0.08799672613895392,0.16871165297311658,,0.9661070149569053,-2.464936337538963,16.2
,,,0.08501425441608505,0.002982471722868861,0.08799672613895392,0.16847143202293707,,0.9661070149569053,-2.464936337538963,16.3
,,0.020358751233745413,0.10071146065028797,0.004191259409280727,0.1252614712933141,0.16863898725132756,0.16253003436366367,0.8040098811745594,-2.295495675899427,16.4
,,0.020358751233745413,0.10071146065028797,0.004191259409280727,0.1252614712933141,0.16880654247971805,0.16253003436366367,0.8040098811745594,-2.295495675899427,16.5
,,0.020358751233745413,0.10071146065028797,0.004191259409280727,0.1252614712933141,0.16897409770810853,0.16253003436366367,0.8040098811745594,-2.295495675899427,16.6
,,0.020358751233745413,0.10071146065028797,0.004191259409280727,0.1252614712933141,0.169141652936499,0.16253003436366367,0.8040098811745594,-2.295495675899427,16.7
,,0.01978187406135191,0.09445059619765701,0.0032981788419391587,0.11753064910094808,0.16939813737560958,0.16831247179075043,0.8036252409065876,-2.359678372744779,16.8
,,0.01978187406135191,0.09445059619765701,0.0032981788419391587,0.11753064910094808,0.16994597468857586,0.16831247179075043,0.8036252409065876,-2.359678372744779,16.9
,,0.01978187406135191,0.09445059619765701,0.0032981788419391587,0.11753064910094808,0.17015920463726933,0.16831247179075043,0.8036252409065876,-2.359678372744779,17.0
,,0.01978187406135191,0.09445059619765701,0.0032981788419391587,0.11753064910094808,0.17075706699463553,0.16831247179075043,0.8036252409065876,-2.359678372744779,17.1
,,0.01978187406135191,0.09445059619765701,0.0032981788419391587,0.11753064910094808,0.1713549293520017,0.16831247179075043,0.8036252409065876,-2.359678372744779,17.2
,,0.01978187406135191,0.09445059619765701,0.0032981788419391587,0.11753064910094808,0.1719527917093679,0.16831247179075043,0.8036252409065876,-2.359678372744779,17.3
,,0.01978187406135191,0.09445059619765701,0.0032981788419391587,0.11753064910094808,0.17255065406673406,0.16831247179075043,0.8036252409065876,-2.359678372744779,17.4
,,,0.09709794414940402,0.0036312377104714077,0.10072918185987544,0.17270045496149777,,0.9639504893872479,-2.332035076417711,17.5
,,,0.09709794414940402,0.0036312377104714077,0.10072918185987544,0.1728540008786306,,0.9639504893872479,-2.332035076417711,17.6
,,,0.09709794414940402,0.0036312377104714077,0.10072918185987544,0.17301143403417182,,0.9639504893872479,-2.332035076417711,17.7
,,,0.09709794414940402,0.0036312377104714077,0.10072918185987544,0.17317290393729104,,0.9639504893872479,-2.332035076417711,17.8
,,,0.09709794414940402,0.0036312377104714077,0.10072918185987544,0.17333856786386787,,0.9639504893872479,-2.332035076417711,17.9
,,0.016987171072160596,0.0939328828870607,0.002396848304643394,0.11331690226386468,0.17433901115411438,0.14990853732133472,0.8289397345890447,-2.3651747635797693,18.0
,,0.016987171072160596,0.0939328828870607,0.002396848304643394,0.11331690226386468,0.17533945444436086,0.14990853732133472,0.8289397345890447,-2.3651747635797693,18.1
,,0.016987171072160596,0.0939328828870607,0.002396848304643394,0.11331690226386468,0.17583023246228838,0.14990853732133472,0.8289397345890447,-2.3651747635797693,18.2
,,0.016987171072160596,0.0939328828870607,0.002396848304643394,0.11331690226386468,0.17632101048021587,0.14990853732133472,0.8289397345890447,-2.3651747635797693,18.3
,,0.016987171072160596,0.0939328828870607,0.002396848304643394,0.11331690226386468,0.17681178849814336,0.14990853732133472,0.8289397345890447,-2.3651747635797693,18.4
,,0.016987171072160596,0.0939328828870607,0.002396848304643394,0.11331690226386468,0.17730256651607088,0.14990853732133472,0.8289397345890447,-2.3651747635797693,18.5
,,0.016987171072160596,0.0939328828870607,0.002396848304643394,0.11331690226386468,0.17779334453399837,0.14990853732133472,0.8289397345890447,-2.3651747635797693,18.6
,,0.01452779501390699,0.0957082746283482,0.0032160812866428206,0.113452150928898,0.17790683366213858,0.12805217790019474,0.8436003534946629,-2.346450520014983,18.7
,,0.01452779501390699,0.0957082746283482,0.0032160812866428206,0.113452150928898,0.1780203227902788,0.12805217790019474,0.8436003534946629,-2.346450520014983,18.8
,,0.01452779501390699,0.0957082746283482,0.0032160812866428206,0.113452150928898,0.178133811918419,0.12805217790019474,0.8436003534946629,-2.346450520014983,18.9
