HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0036965846116052722,0.07702937015681446,0.001714902590026169,0.0824408573584459,0.0861002490834389,0.044839230571472995,0.934359159098713,-2.5635684992466348,962.0
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.08603983505728022,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.1
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.08597942103112155,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.2
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.08582962515048043,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.3
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.08567982926983932,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.4
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.08553003338919822,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.5
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.0853802375085571,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.6
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.085230441627916,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.7
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.08508064574727488,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.8
,,0.003859533902388478,0.07406889289881674,0.001568891768779243,0.07949731856998446,0.08493084986663378,0.04854923375800136,0.9317156129437388,-2.602759633756684,962.9
,,,0.07953977846735209,0.0014827644866927188,0.08102254295404482,0.0851523460497411,,0.9816993588125994,-2.5314980243793137,963.0
,,,0.07767305640297019,0.0012564278376598148,0.07892948424063001,0.08537893409912677,,0.9840816413568675,-2.5552468461857645,963.1
,,,0.07767305640297019,0.0012564278376598148,0.07892948424063001,0.08549194081006331,,0.9840816413568675,-2.5552468461857645,963.2
,,,0.07767305640297019,0.0012564278376598148,0.07892948424063001,0.08560760650243367,,0.9840816413568675,-2.5552468461857645,963.3
,,,0.07767305640297019,0.0012564278376598148,0.07892948424063001,0.08572602613986044,,0.9840816413568675,-2.5552468461857645,963.4
,,,0.07767305640297019,0.0012564278376598148,0.07892948424063001,0.08584729926252642,,0.9840816413568675,-2.5552468461857645,963.5
,,,0.07767305640297019,0.0012564278376598148,0.07892948424063001,0.08597153026623304,,0.9840816413568675,-2.5552468461857645,963.6
,,,0.07767305640297019,0.0012564278376598148,0.07892948424063001,0.08609882870212994,,0.9840816413568675,-2.5552468461857645,963.7
,,,0.07767305640297019,0.0012564278376598148,0.07892948424063001,0.08622930959892428,,0.9840816413568675,-2.5552468461857645,963.8
,,0.004303730899200696,0.0736031168375048,0.0011726071949823063,0.07907945493168779,0.08601445674208427,0.05442287004783281,0.930748914507394,-2.609067905808309,963.9
,,0.003602833313747134,0.07680557057377431,0.0018068653082333906,0.08221526919575484,0.08565505840095887,0.043821948757094935,0.9342008038786564,-2.5664781079462524,964.0
,,0.003602833313747134,0.07680557057377431,0.0018068653082333906,0.08221526919575484,0.08514492677641661,0.043821948757094935,0.9342008038786564,-2.5664781079462524,964.1
,,0.003602833313747134,0.07680557057377431,0.0018068653082333906,0.08221526919575484,0.08420328612034209,0.043821948757094935,0.9342008038786564,-2.5664781079462524,964.2
,,0.003602833313747134,0.07680557057377431,0.0018068653082333906,0.08221526919575484,0.08326164546426755,0.043821948757094935,0.9342008038786564,-2.5664781079462524,964.3
,,0.003602833313747134,0.07680557057377431,0.0018068653082333906,0.08221526919575484,0.08232000480819303,0.043821948757094935,0.9342008038786564,-2.5664781079462524,964.4
,,0.003602833313747134,0.07680557057377431,0.0018068653082333906,0.08221526919575484,0.08137836415211849,0.043821948757094935,0.9342008038786564,-2.5664781079462524,964.5
,,0.003602833313747134,0.07680557057377431,0.0018068653082333906,0.08221526919575484,0.08043672349604397,0.043821948757094935,0.9342008038786564,-2.5664781079462524,964.6
,,0.003602833313747134,0.07680557057377431,0.0018068653082333906,0.08221526919575484,0.07949508283996944,0.043821948757094935,0.9342008038786564,-2.5664781079462524,964.7
,,0.004666132338130069,0.07579328313859816,0.0016916226841581328,0.08215103816088637,0.0787366351815261,0.056799432394169076,0.9226089509686166,-2.579745603207424,964.8
,,0.004666132338130069,0.07579328313859816,0.0016916226841581328,0.08215103816088637,0.07797818752308275,0.056799432394169076,0.9226089509686166,-2.579745603207424,964.9
,,0.0041929870818177,0.0788563764681281,0.0018910218751089852,0.08494038542505479,0.07691080727001996,0.04936388104239633,0.9283731887195782,-2.540127100508856,965.0
,,0.0041929870818177,0.0788563764681281,0.0018910218751089852,0.08494038542505479,0.07584342701695718,0.04936388104239633,0.9283731887195782,-2.540127100508856,965.1
,,0.0041929870818177,0.0788563764681281,0.0018910218751089852,0.08494038542505479,0.0747760467638944,0.04936388104239633,0.9283731887195782,-2.540127100508856,965.2
,,0.0041929870818177,0.0788563764681281,0.0018910218751089852,0.08494038542505479,0.0743057593567237,0.04936388104239633,0.9283731887195782,-2.540127100508856,965.3
,,0.0041929870818177,0.0788563764681281,0.0018910218751089852,0.08494038542505479,0.073835471949553,0.04936388104239633,0.9283731887195782,-2.540127100508856,965.4
,,0.0041929870818177,0.0788563764681281,0.0018910218751089852,0.08494038542505479,0.0733651845423823,0.04936388104239633,0.9283731887195782,-2.540127100508856,965.5
,,0.0041929870818177,0.0788563764681281,0.0018910218751089852,0.08494038542505479,0.07289489713521159,0.04936388104239633,0.9283731887195782,-2.540127100508856,965.6
,,0.0041929870818177,0.0788563764681281,0.0018910218751089852,0.08494038542505479,0.07242460972804089,0.04936388104239633,0.9283731887195782,-2.540127100508856,965.7
,,,0.08306228519746633,0.0008509738303935592,0.0839132590278599,0.07207807201470177,,0.9898588871383123,-2.4881645285470344,965.8
,,0.005110877483635034,0.08033825733576493,0.0019136943433458015,0.08736282916274576,0.07162004534479574,0.05850173961415699,0.9195931279435221,-2.5215093414019534,965.9
,,0.005110877483635034,0.08033825733576493,0.0019136943433458015,0.08736282916274576,0.07116201867488973,0.05850173961415699,0.9195931279435221,-2.5215093414019534,966.0
,,0.005110877483635034,0.08033825733576493,0.0019136943433458015,0.08736282916274576,0.07070399200498372,0.05850173961415699,0.9195931279435221,-2.5215093414019534,966.1
,,0.005110877483635034,0.08033825733576493,0.0019136943433458015,0.08736282916274576,0.0702459653350777,0.05850173961415699,0.9195931279435221,-2.5215093414019534,966.2
,,0.005110877483635034,0.08033825733576493,0.0019136943433458015,0.08736282916274576,0.0698895678430446,0.05850173961415699,0.9195931279435221,-2.5215093414019534,966.3
,,0.005110877483635034,0.08033825733576493,0.0019136943433458015,0.08736282916274576,0.06953317035101153,0.05850173961415699,0.9195931279435221,-2.5215093414019534,966.4
,,0.005110877483635034,0.08033825733576493,0.0019136943433458015,0.08736282916274576,0.06917677285897847,0.05850173961415699,0.9195931279435221,-2.5215093414019534,966.5
,,0.005110877483635034,0.08033825733576493,0.0019136943433458015,0.08736282916274576,0.06872324832100724,0.05850173961415699,0.9195931279435221,-2.5215093414019534,966.6
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.06841939251218027,0.06867817162735264,0.9103583328919376,-2.5143590103222495,966.7
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.0681155367033533,0.06867817162735264,0.9103583328919376,-2.5143590103222495,966.8
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.06781168089452634,0.06867817162735264,0.9103583328919376,-2.5143590103222495,966.9
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.06750782508569937,0.06867817162735264,0.9103583328919376,-2.5143590103222495,967.0
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.0672039692768724,0.06867817162735264,0.9103583328919376,-2.5143590103222495,967.1
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.06690011346804545,0.06867817162735264,0.9103583328919376,-2.5143590103222495,967.2
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.06700687219671554,0.06867817162735264,0.9103583328919376,-2.5143590103222495,967.3
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.0667687214099191,0.06867817162735264,0.9103583328919376,-2.5143590103222495,967.4
,,0.0061042752619609696,0.08091476111427304,0.0018632841241242534,0.08888232050035827,0.06653057062312265,0.06867817162735264,0.9103583328919376,-2.5143590103222495,967.5
,,,0.08737220249200472,0.0008301049211835012,0.08820230741318823,0.0661766174068917,,0.9905886257907649,-2.4375780961996134,967.6
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.06581358846716764,,0.9920889350813914,-2.469035653617673,967.7
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.06544113020433387,,0.9920889350813914,-2.469035653617673,967.8
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.06505887040826763,,0.9920889350813914,-2.469035653617673,967.9
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.06466641701763964,,0.9920889350813914,-2.469035653617673,968.0
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.06426335677861628,,0.9920889350813914,-2.469035653617673,968.1
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.0640306987161546,,0.9920889350813914,-2.469035653617673,968.2
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.06372292584090279,,0.9920889350813914,-2.469035653617673,968.3
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.06340648330719319,,0.9920889350813914,-2.469035653617673,968.4
,,,0.08466646744742283,0.0006751430206717025,0.08534161046809453,0.06308099955823472,,0.9920889350813914,-2.469035653617673,968.5
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.0632448010006786,0.0874125147963056,0.8951023485427717,-2.530628281946606,968.6
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.06340860244312246,0.0874125147963056,0.8951023485427717,-2.530628281946606,968.7
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.0635724038855663,0.0874125147963056,0.8951023485427717,-2.530628281946606,968.8
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.06373620532801016,0.0874125147963056,0.8951023485427717,-2.530628281946606,968.9
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.06390000677045404,0.0874125147963056,0.8951023485427717,-2.530628281946606,969.0
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.06428488263022357,0.0874125147963056,0.8951023485427717,-2.530628281946606,969.1
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.06461635874409635,0.0874125147963056,0.8951023485427717,-2.530628281946606,969.2
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.06494783485796914,0.0874125147963056,0.8951023485427717,-2.530628281946606,969.3
,,0.007774330862688549,0.07960898768050523,0.0015551004097994691,0.08893841895299326,0.06527931097184193,0.0874125147963056,0.8951023485427717,-2.530628281946606,969.4
,,0.009906562284629186,0.08063617030146927,0.0003853713618494851,0.09092810394794795,0.06597076740745995,0.10894939908018125,0.8868124023308533,-2.5178079670880504,969.5
,,0.00804302498109019,0.07753627645685707,0.0013427597406942128,0.08692206117864147,0.06638904302678036,0.09253145717012203,0.8920206838803003,-2.5570093688253714,969.6
,,0.00804302498109019,0.07753627645685707,0.0013427597406942128,0.08692206117864147,0.06680731864610079,0.09253145717012203,0.8920206838803003,-2.5570093688253714,969.7
,,0.00804302498109019,0.07753627645685707,0.0013427597406942128,0.08692206117864147,0.0672255942654212,0.09253145717012203,0.8920206838803003,-2.5570093688253714,969.8
,,0.00804302498109019,0.07753627645685707,0.0013427597406942128,0.08692206117864147,0.06764386988474164,0.09253145717012203,0.8920206838803003,-2.5570093688253714,969.9
,,0.00804302498109019,0.07753627645685707,0.0013427597406942128,0.08692206117864147,0.06806214550406206,0.09253145717012203,0.8920206838803003,-2.5570093688253714,970.0
,,0.00804302498109019,0.07753627645685707,0.0013427597406942128,0.08692206117864147,0.06870519986077264,0.09253145717012203,0.8920206838803003,-2.5570093688253714,970.1
,,0.00804302498109019,0.07753627645685707,0.0013427597406942128,0.08692206117864147,0.06929762670136934,0.09253145717012203,0.8920206838803003,-2.5570093688253714,970.2
,,0.00804302498109019,0.07753627645685707,0.0013427597406942128,0.08692206117864147,0.06989005354196601,0.09253145717012203,0.8920206838803003,-2.5570093688253714,970.3
,,0.009253908395861175,0.07540290534690053,0.000955872160262915,0.08561268590302462,0.07075381951906903,0.10809038751971035,0.8807445362981727,-2.584909472258321,970.4
,,0.009253908395861175,0.07540290534690053,0.000955872160262915,0.08561268590302462,0.07161758549617206,0.10809038751971035,0.8807445362981727,-2.584909472258321,970.5
,,0.007662207148993117,0.0748622461743922,0.0011699285708330468,0.08369438189421836,0.0721902743272551,0.09154983853847452,0.89447158196366,-2.5921055719547637,970.6
,,0.007662207148993117,0.0748622461743922,0.0011699285708330468,0.08369438189421836,0.07276296315833816,0.09154983853847452,0.89447158196366,-2.5921055719547637,970.7
,,0.007662207148993117,0.0748622461743922,0.0011699285708330468,0.08369438189421836,0.0733356519894212,0.09154983853847452,0.89447158196366,-2.5921055719547637,970.8
,,0.007662207148993117,0.0748622461743922,0.0011699285708330468,0.08369438189421836,0.07390834082050424,0.09154983853847452,0.89447158196366,-2.5921055719547637,970.9
,,0.007662207148993117,0.0748622461743922,0.0011699285708330468,0.08369438189421836,0.0746849331582962,0.09154983853847452,0.89447158196366,-2.5921055719547637,971.0
,,0.007662207148993117,0.0748622461743922,0.0011699285708330468,0.08369438189421836,0.07540269600179059,0.09154983853847452,0.89447158196366,-2.5921055719547637,971.1
,,0.007662207148993117,0.0748622461743922,0.0011699285708330468,0.08369438189421836,0.07612045884528494,0.09154983853847452,0.89447158196366,-2.5921055719547637,971.2
,,0.007662207148993117,0.0748622461743922,0.0011699285708330468,0.08369438189421836,0.07683822168877931,0.09154983853847452,0.89447158196366,-2.5921055719547637,971.3
,,0.008633787076745895,0.07276789785409826,0.0008490841980953841,0.08225076912893954,0.07778880659628906,0.10496907406678752,0.8847078103309216,-2.6204803845751172,971.4
,,0.006852119416582192,0.07229984951037689,0.001076577000303105,0.08022854592726218,0.07839832489351022,0.0854074985080067,0.9011736243596674,-2.6269332312804847,971.5
,,0.006852119416582192,0.07229984951037689,0.001076577000303105,0.08022854592726218,0.07900784319073138,0.0854074985080067,0.9011736243596674,-2.6269332312804847,971.6
