HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.017243642618458174,0.04650207446843839,0.000580888108763032,0.0643266051956596,0.34528029219954426,0.26806393040653853,0.722905776342385,-3.0682583551594407,1103.6
,,0.017243642618458174,0.04650207446843839,0.000580888108763032,0.0643266051956596,0.34560765359690887,0.26806393040653853,0.722905776342385,-3.0682583551594407,1103.7
,,0.017243642618458174,0.04650207446843839,0.000580888108763032,0.0643266051956596,0.3474621297357361,0.26806393040653853,0.722905776342385,-3.0682583551594407,1103.8
,,0.017243642618458174,0.04650207446843839,0.000580888108763032,0.0643266051956596,0.3477577291212836,0.26806393040653853,0.722905776342385,-3.0682583551594407,1103.9
,,0.017243642618458174,0.04650207446843839,0.000580888108763032,0.0643266051956596,0.34804593852219246,0.26806393040653853,0.722905776342385,-3.0682583551594407,1104.0
,,0.017399815307907896,0.04821796945870324,0.0008069299501565204,0.06642471471676765,0.3482041057926755,0.2619479117388764,0.7259040503870096,-3.0320235170555523,1104.1
,,0.017399815307907896,0.04821796945870324,0.0008069299501565204,0.06642471471676765,0.3483584153248541,0.2619479117388764,0.7259040503870096,-3.0320235170555523,1104.2
,,0.017399815307907896,0.04821796945870324,0.0008069299501565204,0.06642471471676765,0.34850900655505257,0.2619479117388764,0.7259040503870096,-3.0320235170555523,1104.3
,,0.017399815307907896,0.04821796945870324,0.0008069299501565204,0.06642471471676765,0.35001718060439596,0.2619479117388764,0.7259040503870096,-3.0320235170555523,1104.4
,,0.017399815307907896,0.04821796945870324,0.0008069299501565204,0.06642471471676765,0.3515413071235405,0.2619479117388764,0.7259040503870096,-3.0320235170555523,1104.5
,,0.017399815307907896,0.04821796945870324,0.0008069299501565204,0.06642471471676765,0.353049481172884,0.2619479117388764,0.7259040503870096,-3.0320235170555523,1104.6
,,0.01687026045975068,0.04845615317179065,0.0005731314207331121,0.06589954505227444,0.3529912156164257,0.2559996498666029,0.735303303434843,-3.027095948259481,1104.7
,,0.01687026045975068,0.04845615317179065,0.0005731314207331121,0.06589954505227444,0.35293432101423716,0.2559996498666029,0.735303303434843,-3.027095948259481,1104.8
,,0.01687026045975068,0.04845615317179065,0.0005731314207331121,0.06589954505227444,0.35287874954233195,0.2559996498666029,0.735303303434843,-3.027095948259481,1104.9
,,0.01687026045975068,0.04845615317179065,0.0005731314207331121,0.06589954505227444,0.3528244555755281,0.2559996498666029,0.735303303434843,-3.027095948259481,1105.0
,,0.01717201881932884,0.050016032657001074,0.0007834685084720378,0.06797151998480196,0.3527165672900353,0.2526354982670449,0.7358380784802866,-2.995411671812201,1105.1
,,0.01717201881932884,0.050016032657001074,0.0007834685084720378,0.06797151998480196,0.35261110346039626,0.2526354982670449,0.7358380784802866,-2.995411671812201,1105.2
,,0.01717201881932884,0.050016032657001074,0.0007834685084720378,0.06797151998480196,0.35250798327141586,0.2526354982670449,0.7358380784802866,-2.995411671812201,1105.3
,,0.01717201881932884,0.050016032657001074,0.0007834685084720378,0.06797151998480196,0.3535516662232943,0.2526354982670449,0.7358380784802866,-2.995411671812201,1105.4
,,0.01717201881932884,0.050016032657001074,0.0007834685084720378,0.06797151998480196,0.3545236592070404,0.2526354982670449,0.7358380784802866,-2.995411671812201,1105.5
,,0.01717201881932884,0.050016032657001074,0.0007834685084720378,0.06797151998480196,0.35556734215891883,0.2526354982670449,0.7358380784802866,-2.995411671812201,1105.6
,,0.01717201881932884,0.050016032657001074,0.0007834685084720378,0.06797151998480196,0.3565238662017132,0.2526354982670449,0.7358380784802866,-2.995411671812201,1105.7
,,0.01717201881932884,0.050016032657001074,0.0007834685084720378,0.06797151998480196,0.35748039024450756,0.2526354982670449,0.7358380784802866,-2.995411671812201,1105.8
,,,0.044756170578227034,0.0006276189707804018,0.04538378954900744,0.358606651678708,,0.9861708557831498,-3.1065259537509804,1105.9
,,,0.044756170578227034,0.0006276189707804018,0.04538378954900744,0.3597585099636857,,0.9861708557831498,-3.1065259537509804,1106.0
,,,0.04323090936480908,0.0006517832015952249,0.0438826925664043,0.3609368477494675,,0.9851471465519366,-3.141199545020507,1106.1
,,,0.04323090936480908,0.0006517832015952249,0.0438826925664043,0.36214258873956984,,0.9851471465519366,-3.141199545020507,1106.2
,,,0.04323090936480908,0.0006517832015952249,0.0438826925664043,0.36337670010590983,,0.9851471465519366,-3.141199545020507,1106.3
,,,0.04323090936480908,0.0006517832015952249,0.0438826925664043,0.36439791660212634,,0.9851471465519366,-3.141199545020507,1106.4
,,,0.04323090936480908,0.0006517832015952249,0.0438826925664043,0.3654437407247576,,0.9851471465519366,-3.141199545020507,1106.5
,,,0.04323090936480908,0.0006517832015952249,0.0438826925664043,0.36633835225553474,,0.9851471465519366,-3.141199545020507,1106.6
,,,0.04323090936480908,0.0006517832015952249,0.0438826925664043,0.36743395519172983,,0.9851471465519366,-3.141199545020507,1106.7
,,,0.04323090936480908,0.0006517832015952249,0.0438826925664043,0.36835935706445333,,0.9851471465519366,-3.141199545020507,1106.8
,,0.015923177016856978,0.05035214526567421,0.0004817180485509363,0.06675704033108212,0.3686447884709492,0.23852431051295628,0.7542597007888953,-2.9887140536611847,1106.9
,,0.01650653938371927,0.05097319265892102,0.0006419169800120756,0.06812164902265237,0.369025114028125,0.24230974470730118,0.7482671572141625,-2.976455418590667,1107.0
,,0.015923177016856978,0.05035214526567421,0.0004817180485509363,0.06675704033108212,0.3693105454346209,0.23852431051295628,0.7542597007888953,-2.9887140536611847,1107.1
,,0.016684395371507506,0.05127231331438491,0.0006505709513057104,0.06860727963719812,0.36971061663613625,0.24318695420859404,0.747330510486902,-2.9706043739706542,1107.2
,,0.016684395371507506,0.05127231331438491,0.0006505709513057104,0.06860727963719812,0.3701106878376517,0.24318695420859404,0.747330510486902,-2.9706043739706542,1107.3
,,0.016684395371507506,0.05127231331438491,0.0006505709513057104,0.06860727963719812,0.3701721415852012,0.24318695420859404,0.747330510486902,-2.9706043739706542,1107.4
,,0.016684395371507506,0.05127231331438491,0.0006505709513057104,0.06860727963719812,0.3702335953327506,0.24318695420859404,0.747330510486902,-2.9706043739706542,1107.5
,,0.016684395371507506,0.05127231331438491,0.0006505709513057104,0.06860727963719812,0.3702950490803001,0.24318695420859404,0.747330510486902,-2.9706043739706542,1107.6
,,0.016684395371507506,0.05127231331438491,0.0006505709513057104,0.06860727963719812,0.37035650282784954,0.24318695420859404,0.747330510486902,-2.9706043739706542,1107.7
,,0.015743107626164064,0.05001250398768595,0.0004188594888070486,0.06617447110265706,0.3700559253101943,0.23790303668225224,0.7557673397963558,-2.9954822250650013,1107.8
,,0.015743107626164064,0.05001250398768595,0.0004188594888070486,0.06617447110265706,0.36972864136624745,0.23790303668225224,0.7557673397963558,-2.9954822250650013,1107.9
,,0.015743107626164064,0.05001250398768595,0.0004188594888070486,0.06617447110265706,0.3694013574223006,0.23790303668225224,0.7557673397963558,-2.9954822250650013,1108.0
,,0.016831105723186114,0.05091653464472294,0.000552551813068536,0.0683001921809776,0.36927131397944307,0.24642838015137786,0.7454815721426884,-2.9775675625042353,1108.1
,,0.015743107626164064,0.05001250398768595,0.0004188594888070486,0.06617447110265706,0.3689440300354962,0.23790303668225224,0.7557673397963558,-2.9954822250650013,1108.2
,,0.01714461088420758,0.051428397303738896,0.0005641604847831267,0.06913716867272961,0.36884906022911823,0.24797964992410923,0.7438603328866757,-2.967564782353659,1108.3
,,0.01714461088420758,0.051428397303738896,0.0005641604847831267,0.06913716867272961,0.36844466949468735,0.24797964992410923,0.7438603328866757,-2.967564782353659,1108.4
,,0.01714461088420758,0.051428397303738896,0.0005641604847831267,0.06913716867272961,0.36804027876025647,0.24797964992410923,0.7438603328866757,-2.967564782353659,1108.5
,,0.01714461088420758,0.051428397303738896,0.0005641604847831267,0.06913716867272961,0.3676358880258256,0.24797964992410923,0.7438603328866757,-2.967564782353659,1108.6
,,0.01714461088420758,0.051428397303738896,0.0005641604847831267,0.06913716867272961,0.3672314972913947,0.24797964992410923,0.7438603328866757,-2.967564782353659,1108.7
,,0.01714461088420758,0.051428397303738896,0.0005641604847831267,0.06913716867272961,0.3668271065569638,0.24797964992410923,0.7438603328866757,-2.967564782353659,1108.8
,,0.016480790477022327,0.049754691878083554,0.000356253617347173,0.06659173597245305,0.3662683380958826,0.24749002614738747,0.747160156609606,-3.0006505107171524,1108.9
,,0.016480790477022327,0.049754691878083554,0.000356253617347173,0.06659173597245305,0.3658373519713287,0.24749002614738747,0.747160156609606,-3.0006505107171524,1109.0
,,0.016480790477022327,0.049754691878083554,0.000356253617347173,0.06659173597245305,0.36527315922401155,0.24749002614738747,0.747160156609606,-3.0006505107171524,1109.1
,,0.013893936488273589,0.03364830783540484,0.0004025790228647627,0.047944823346543194,0.3657299092220797,0.28979012786946345,0.7018131570158527,-3.3917925113652103,1109.2
,,0.016480790477022327,0.049754691878083554,0.000356253617347173,0.06659173597245305,0.3651657164747626,0.24749002614738747,0.747160156609606,-3.0006505107171524,1109.3
,,,0.03364636188882257,0.0004098522364129146,0.03405621412523548,0.36502380970683207,,0.9879654199111576,-3.3918503449675086,1109.4
,,,0.03364636188882257,0.0004098522364129146,0.03405621412523548,0.3640103329755085,,0.9879654199111576,-3.3918503449675086,1109.5
,,,0.03364636188882257,0.0004098522364129146,0.03405621412523548,0.36297053217324154,,0.9879654199111576,-3.3918503449675086,1109.6
,,,0.03364636188882257,0.0004098522364129146,0.03405621412523548,0.3619033681919676,,0.9879654199111576,-3.3918503449675086,1109.7
,,,0.03364636188882257,0.0004098522364129146,0.03405621412523548,0.3608077465045263,,0.9879654199111576,-3.3918503449675086,1109.8
,,,0.03364636188882257,0.0004098522364129146,0.03405621412523548,0.35968251342012714,,0.9879654199111576,-3.3918503449675086,1109.9
,,0.014216064830597898,0.03304732293774626,0.00029155217835774073,0.047554939946701895,0.35949464812753623,0.2989398124891089,0.6949293380411095,-3.4098147163359127,1110.0
,,0.014216064830597898,0.03304732293774626,0.00029155217835774073,0.047554939946701895,0.3600119282449544,0.2989398124891089,0.6949293380411095,-3.4098147163359127,1110.1
,,0.014216064830597898,0.03304732293774626,0.00029155217835774073,0.047554939946701895,0.36052920836237257,0.2989398124891089,0.6949293380411095,-3.4098147163359127,1110.2
,,0.014216064830597898,0.03304732293774626,0.00029155217835774073,0.047554939946701895,0.3610464884797908,0.2989398124891089,0.6949293380411095,-3.4098147163359127,1110.3
,,0.019713342954801347,0.051170037723537204,0.0004643419718268437,0.0713477226501654,0.36095672421943364,0.27629954009128627,0.7171923058348462,-2.9726011189456076,1110.4
,,0.019713342954801347,0.051170037723537204,0.0004643419718268437,0.0713477226501654,0.36075120405715416,0.27629954009128627,0.7171923058348462,-2.9726011189456076,1110.5
,,0.019713342954801347,0.051170037723537204,0.0004643419718268437,0.0713477226501654,0.3605456838948747,0.27629954009128627,0.7171923058348462,-2.9726011189456076,1110.6
,,0.019713342954801347,0.051170037723537204,0.0004643419718268437,0.0713477226501654,0.36034016373259514,0.27629954009128627,0.7171923058348462,-2.9726011189456076,1110.7
,,0.019713342954801347,0.051170037723537204,0.0004643419718268437,0.0713477226501654,0.36013464357031566,0.27629954009128627,0.7171923058348462,-2.9726011189456076,1110.8
,,0.019713342954801347,0.051170037723537204,0.0004643419718268437,0.0713477226501654,0.3599291234080362,0.27629954009128627,0.7171923058348462,-2.9726011189456076,1110.9
,,0.019713342954801347,0.051170037723537204,0.0004643419718268437,0.0713477226501654,0.3597236032457567,0.27629954009128627,0.7171923058348462,-2.9726011189456076,1111.0
,,0.02006871791208015,0.05069896503569123,0.0003410613618837648,0.07110874430965515,0.35978271769791,0.28222573899895487,0.7129779259624378,-2.9818497820905723,1111.1
,,0.02006871791208015,0.05069896503569123,0.0003410613618837648,0.07110874430965515,0.35984183215006316,0.28222573899895487,0.7129779259624378,-2.9818497820905723,1111.2
,,0.016661292989523818,0.033865069955223134,0.000441551570330996,0.05096791451507795,0.3612002672457962,0.326897679609686,0.6644389961297074,-3.3853711806087623,1111.3
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.3615016589857317,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1111.4
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.36181408524576025,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1111.5
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.3621265115057888,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1111.6
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.3624389377658173,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1111.7
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.36275136402584585,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1111.8
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.36306379028587443,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1111.9
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.36337621654590296,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1112.0
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.3638398136254192,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1112.1
,,0.021405162723666226,0.05173211911074843,0.0005020303518838167,0.07363931218629848,0.3643034107049355,0.29067575576363036,0.7025068210831802,-2.9616764309739603,1112.2
,,0.02169045893517292,0.05125724635816128,0.0003862611286264766,0.07333396642196068,0.3648940258113734,0.29577643203378495,0.698956416229134,-2.97089827860421,1112.3
,,0.02169045893517292,0.05125724635816128,0.0003862611286264766,0.07333396642196068,0.3654846409178114,0.29577643203378495,0.698956416229134,-2.97089827860421,1112.4
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.36620109583318855,0.2996325726155009,0.6928228638512629,-2.956998369534935,1112.5
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.36703442419651006,0.2996325726155009,0.6928228638512629,-2.956998369534935,1112.6
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.36786775255983156,0.2996325726155009,0.6928228638512629,-2.956998369534935,1112.7
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.36870108092315307,0.2996325726155009,0.6928228638512629,-2.956998369534935,1112.8
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.3695344092864746,0.2996325726155009,0.6928228638512629,-2.956998369534935,1112.9
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.3703677376497961,0.2996325726155009,0.6928228638512629,-2.956998369534935,1113.0
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.37133561998288334,0.2996325726155009,0.6928228638512629,-2.956998369534935,1113.1
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.3723035023159706,0.2996325726155009,0.6928228638512629,-2.956998369534935,1113.2
,,0.02247805537757884,0.05197469208558202,0.0005659835825571691,0.07501873104571803,0.3732713846490578,0.2996325726155009,0.6928228638512629,-2.956998369534935,1113.3
,,0.022436961219909655,0.05135466737277401,0.0004374903361533811,0.07422911892883705,0.3742990143381069,0.3022663011993961,0.6918399155728547,-2.968999453402695,1113.4
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.3760105377001661,0.32430439795692534,0.6652258499709311,-3.290417005739118,1113.5
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.3777220610622253,0.32430439795692534,0.6652258499709311,-3.290417005739118,1113.6
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.3796052373026754,0.32430439795692534,0.6652258499709311,-3.290417005739118,1113.7
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.3814884135431255,0.32430439795692534,0.6652258499709311,-3.290417005739118,1113.8
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.3833715897835757,0.32430439795692534,0.6652258499709311,-3.290417005739118,1113.9
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.38525476602402575,0.32430439795692534,0.6652258499709311,-3.290417005739118,1114.0
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.3872031434533709,0.32430439795692534,0.6652258499709311,-3.290417005739118,1114.1
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.3891515208827161,0.32430439795692534,0.6652258499709311,-3.290417005739118,1114.2
,,0.018154060248344015,0.03723831756586961,0.0005860805807763462,0.055978458394989966,0.3910998983120612,0.32430439795692534,0.6652258499709311,-3.290417005739118,1114.3
,,0.017835295560882522,0.038379812287387474,0.0004684107976802537,0.05668351864595025,0.39274009886621464,0.3146469377154088,0.6770894468833317,-3.2602236793111703,1114.4
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.3942755083686411,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1114.5
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.39581091787106765,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1114.6
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.3973463273734941,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1114.7
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.3988817368759206,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1114.8
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.399655988245998,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1114.9
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.4004098645800207,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1115.0
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.4011441597105623,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1115.1
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.40185962676083353,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1115.2
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.40255698072122453,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1115.3
,,0.01804149266032953,0.03948237089456433,0.0006495299918281372,0.058173393546722,0.4032369008326058,0.3101330618754344,0.6787015246558383,-3.2319010131661607,1115.4
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.40339675825379934,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1115.5
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.40355271671350035,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1115.6
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.4037049171380278,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1115.7
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.4038534937429238,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1115.8
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.40504336319596834,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1115.9
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.4061428572674132,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1116.0
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.40733272672045795,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1116.1
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.40841341541634113,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1116.2
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.4094941041122244,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1116.3
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.4105747928081077,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1116.4
,,0.022178366755509164,0.05328963802217587,0.0007441315424636993,0.07621213632014873,0.4116554815039909,0.2910083331392682,0.6992277161516508,-2.9320133752997086,1116.5
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.41245881934692347,0.2793492554662763,0.7110152017210517,-2.900440436593746,1116.6
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.413262157189856,0.2793492554662763,0.7110152017210517,-2.900440436593746,1116.7
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.41419197205582253,0.2793492554662763,0.7110152017210517,-2.900440436593746,1116.8
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.415121786921789,0.2793492554662763,0.7110152017210517,-2.900440436593746,1116.9
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.4160516017877556,0.2793492554662763,0.7110152017210517,-2.900440436593746,1117.0
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.4167935685574465,0.2793492554662763,0.7110152017210517,-2.900440436593746,1117.1
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.4177233834234131,0.2793492554662763,0.7110152017210517,-2.900440436593746,1117.2
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.41843194672979017,0.2793492554662763,0.7110152017210517,-2.900440436593746,1117.3
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.41914051003616737,0.2793492554662763,0.7110152017210517,-2.900440436593746,1117.4
,,0.022083081971675442,0.05692898458473233,0.000799503599497902,0.07981157015590568,0.41978976258320827,0.2766902333651357,0.713292376951437,-2.865950672385269,1117.5
,,0.021608437052751665,0.05499899115282819,0.0007453358699280604,0.07735276407550792,0.42049832588958547,0.2793492554662763,0.7110152017210517,-2.900440436593746,1117.6
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.42083664933926396,0.26328816135679034,0.7277420924551132,-2.856461444196201,1117.7
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.42117497278894256,0.26328816135679034,0.7277420924551132,-2.856461444196201,1117.8
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.4215386251815955,0.26328816135679034,0.7277420924551132,-2.856461444196201,1117.9
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.4219022775742485,0.26328816135679034,0.7277420924551132,-2.856461444196201,1118.0
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.4222659299669013,0.26328816135679034,0.7277420924551132,-2.856461444196201,1118.1
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.4216572559353778,0.26328816135679034,0.7277420924551132,-2.856461444196201,1118.2
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.4220209083280307,0.26328816135679034,0.7277420924551132,-2.856461444196201,1118.3
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.4213122827281568,0.26328816135679034,0.7277420924551132,-2.856461444196201,1118.4
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.4206201367933962,0.26328816135679034,0.7277420924551132,-2.856461444196201,1118.5
,,0.02079258059457074,0.05747176793463615,0.000708365197917503,0.0789727137271244,0.41994390225943473,0.26328816135679034,0.7277420924551132,-2.856461444196201,1118.6
,,0.016570775604784857,0.048059304940491945,0.0006804033752702924,0.0653104839205471,0.41908997708012824,0.2537230565454681,0.7358589625359089,-3.035319511106902,1118.7
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.41808393100229124,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1118.8
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.41710024150396174,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1118.9
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.4159822294267873,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1119.0
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.41486421734961293,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1119.1
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.41374620527243844,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1119.2
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.412628193195264,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1119.3
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.4120093064953715,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1119.4
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.41139041979547897,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1119.5
,,0.019730266323132115,0.059869986338641865,0.0006441382907492986,0.08024439095252328,0.4107715330955865,0.24587720199416252,0.7460955915792797,-2.8155799622286026,1119.6
,,0.019969712973137273,0.060894239111517486,0.0007065484695665312,0.08157050055422128,0.41013474691503854,0.24481537856768537,0.7465228078506158,-2.7986167046107493,1119.7
,,0.019969712973137273,0.060894239111517486,0.0007065484695665312,0.08157050055422128,0.4094979607344906,0.24481537856768537,0.7465228078506158,-2.7986167046107493,1119.8
,,0.018883456843551867,0.06221361211032797,0.0005705080946350348,0.08166757704851486,0.4085898990641988,0.23122342459522333,0.7617908398747987,-2.7771814589624144,1119.9
,,0.018883456843551867,0.06221361211032797,0.0005705080946350348,0.08166757704851486,0.40768183739390706,0.23122342459522333,0.7617908398747987,-2.7771814589624144,1120.0
,,0.018883456843551867,0.06221361211032797,0.0005705080946350348,0.08166757704851486,0.40665611903709065,0.23122342459522333,0.7617908398747987,-2.7771814589624144,1120.1
,,0.018883456843551867,0.06221361211032797,0.0005705080946350348,0.08166757704851486,0.4056304006802741,0.23122342459522333,0.7617908398747987,-2.7771814589624144,1120.2
,,0.018883456843551867,0.06221361211032797,0.0005705080946350348,0.08166757704851486,0.4035363520165144,0.23122342459522333,0.7617908398747987,-2.7771814589624144,1120.3
,,0.018883456843551867,0.06221361211032797,0.0005705080946350348,0.08166757704851486,0.40231142788974367,0.23122342459522333,0.7617908398747987,-2.7771814589624144,1120.4
,,0.018883456843551867,0.06221361211032797,0.0005705080946350348,0.08166757704851486,0.40108650376297283,0.23122342459522333,0.7617908398747987,-2.7771814589624144,1120.5
,,0.018883456843551867,0.06221361211032797,0.0005705080946350348,0.08166757704851486,0.3998615796362021,0.23122342459522333,0.7617908398747987,-2.7771814589624144,1120.6
,,0.01924801619131023,0.0630145024466838,0.0006571339780318239,0.08291965261602585,0.3986580735427836,0.2321285194047011,0.7599465320782712,-2.764390381515589,1120.7
,,0.01924801619131023,0.0630145024466838,0.0006571339780318239,0.08291965261602585,0.39745456744936525,0.2321285194047011,0.7599465320782712,-2.764390381515589,1120.8
,,0.01924801619131023,0.0630145024466838,0.0006571339780318239,0.08291965261602585,0.3962510613559468,0.2321285194047011,0.7599465320782712,-2.764390381515589,1120.9
,,0.015292386432318629,0.05468891737973258,0.0004810539953456138,0.07046235780739683,0.39476056870659093,0.21702916150094115,0.7761437323630345,-2.90609419739934,1121.0
,,0.015292386432318629,0.05468891737973258,0.0004810539953456138,0.07046235780739683,0.39327007605723513,0.21702916150094115,0.7761437323630345,-2.90609419739934,1121.1
