HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0037005342237384797,0.03109732876241712,0.00014276791998546945,0.03494063090614107,0.11872546003155676,0.10590919876859131,0.8900047868612337,-3.4706333553695616,132.0
,,0.0037005342237384797,0.03109732876241712,0.00014276791998546945,0.03494063090614107,0.11884299153327375,0.10590919876859131,0.8900047868612337,-3.4706333553695616,132.1
,,0.0037005342237384797,0.03109732876241712,0.00014276791998546945,0.03494063090614107,0.11896052303499074,0.10590919876859131,0.8900047868612337,-3.4706333553695616,132.2
,,0.0037846227675048427,0.02987997871310031,0.00022257697010785767,0.03388717845071301,0.11917504650782754,0.11168302999936577,0.8817487934724059,-3.5105666311307493,132.3
,,0.0037846227675048427,0.02987997871310031,0.00022257697010785767,0.03388717845071301,0.11938956998066429,0.11168302999936577,0.8817487934724059,-3.5105666311307493,132.4
,,0.0037846227675048427,0.02987997871310031,0.00022257697010785767,0.03388717845071301,0.11960409345350108,0.11168302999936577,0.8817487934724059,-3.5105666311307493,132.5
,,0.0037846227675048427,0.02987997871310031,0.00022257697010785767,0.03388717845071301,0.11963849842042036,0.11168302999936577,0.8817487934724059,-3.5105666311307493,132.6
,,0.0037846227675048427,0.02987997871310031,0.00022257697010785767,0.03388717845071301,0.11985302189325713,0.11168302999936577,0.8817487934724059,-3.5105666311307493,132.7
,,0.0037846227675048427,0.02987997871310031,0.00022257697010785767,0.03388717845071301,0.11986065691934594,0.11168302999936577,0.8817487934724059,-3.5105666311307493,132.8
,,0.004126909374348745,0.02678492877850467,0.00012638570303551098,0.031038223855888926,0.11997991259775914,0.1329621628321925,0.8629658998165491,-3.619915908659481,132.9
,,0.004126909374348745,0.02678492877850467,0.00012638570303551098,0.031038223855888926,0.12009916827617234,0.1329621628321925,0.8629658998165491,-3.619915908659481,133.0
,,0.004126909374348745,0.02678492877850467,0.00012638570303551098,0.031038223855888926,0.12021842395458554,0.1329621628321925,0.8629658998165491,-3.619915908659481,133.1
,,0.004307728077973724,0.0264923081658653,0.00020161376094277646,0.031001650004781802,0.12044561851462947,0.13895157442617684,0.8545451020116359,-3.630900846014811,133.2
,,0.004126909374348745,0.02678492877850467,0.00012638570303551098,0.031038223855888926,0.12056487419304268,0.1329621628321925,0.8629658998165491,-3.619915908659481,133.3
,,0.00435846301382602,0.026524715032168904,0.00020635010783584776,0.031089528153830773,0.12081376596803446,0.1401907096260958,0.8531720037989896,-3.6296783379076083,133.4
,,0.00435846301382602,0.026524715032168904,0.00020635010783584776,0.031089528153830773,0.12106265774302627,0.1401907096260958,0.8531720037989896,-3.6296783379076083,133.5
,,0.00435846301382602,0.026524715032168904,0.00020635010783584776,0.031089528153830773,0.12131154951801802,0.1401907096260958,0.8531720037989896,-3.6296783379076083,133.6
,,0.00435846301382602,0.026524715032168904,0.00020635010783584776,0.031089528153830773,0.12156044129300983,0.1401907096260958,0.8531720037989896,-3.6296783379076083,133.7
,,0.00435846301382602,0.026524715032168904,0.00020635010783584776,0.031089528153830773,0.12180933306800162,0.1401907096260958,0.8531720037989896,-3.6296783379076083,133.8
,,0.00435846301382602,0.026524715032168904,0.00020635010783584776,0.031089528153830773,0.12200397373900572,0.1401907096260958,0.8531720037989896,-3.6296783379076083,133.9
,,0.00435846301382602,0.026524715032168904,0.00020635010783584776,0.031089528153830773,0.12225286551399751,0.1401907096260958,0.8531720037989896,-3.6296783379076083,134.0
,,0.00435846301382602,0.026524715032168904,0.00020635010783584776,0.031089528153830773,0.12247036398712387,0.1401907096260958,0.8531720037989896,-3.6296783379076083,134.1
,,0.004877787929627793,0.024579730009497723,0.00015533051335694692,0.029612848452482462,0.12316308046204538,0.16471863344908602,0.8300359909293762,-3.7058331590584506,134.2
,,0.004877787929627793,0.024579730009497723,0.00015533051335694692,0.029612848452482462,0.12385579693696688,0.16471863344908602,0.8300359909293762,-3.7058331590584506,134.3
,,0.005201796505273421,0.024808980647768514,0.00023822521923106964,0.030249002372273005,0.1246906191292374,0.17196588638710011,0.8201586400253996,-3.6965495684679794,134.4
,,0.004877787929627793,0.024579730009497723,0.00015533051335694692,0.029612848452482462,0.1253833356041589,0.16471863344908602,0.8300359909293762,-3.7058331590584506,134.5
,,0.005304048421801933,0.025055565817058357,0.00024239337324660884,0.030602007612106897,0.12624369568554836,0.17332354429267977,0.8187556233123008,-3.6866592878257065,134.6
,,0.005304048421801933,0.025055565817058357,0.00024239337324660884,0.030602007612106897,0.12710405576693778,0.17332354429267977,0.8187556233123008,-3.6866592878257065,134.7
,,0.005304048421801933,0.025055565817058357,0.00024239337324660884,0.030602007612106897,0.12796441584832724,0.17332354429267977,0.8187556233123008,-3.6866592878257065,134.8
,,0.005304048421801933,0.025055565817058357,0.00024239337324660884,0.030602007612106897,0.12882477592971664,0.17332354429267977,0.8187556233123008,-3.6866592878257065,134.9
,,0.005304048421801933,0.025055565817058357,0.00024239337324660884,0.030602007612106897,0.1296851360111061,0.17332354429267977,0.8187556233123008,-3.6866592878257065,135.0
,,0.005304048421801933,0.025055565817058357,0.00024239337324660884,0.030602007612106897,0.13054549609249552,0.17332354429267977,0.8187556233123008,-3.6866592878257065,135.1
,,0.005304048421801933,0.025055565817058357,0.00024239337324660884,0.030602007612106897,0.13140585617388498,0.17332354429267977,0.8187556233123008,-3.6866592878257065,135.2
,,0.005304048421801933,0.025055565817058357,0.00024239337324660884,0.030602007612106897,0.13231628296746586,0.17332354429267977,0.8187556233123008,-3.6866592878257065,135.3
,,0.005989761394386963,0.024375220683954646,0.00019418640271944753,0.030559168481061057,0.13365759775373048,0.1960053788145151,0.7976401811803586,-3.7141882084385074,135.4
,,0.005989761394386963,0.024375220683954646,0.00019418640271944753,0.030559168481061057,0.1350781250540939,0.1960053788145151,0.7976401811803586,-3.7141882084385074,135.5
,,0.006532618575162528,0.02518954913917074,0.0002874378540860874,0.03200960556841936,0.13667089123812462,0.20408307003968842,0.7869371925039502,-3.681326087183087,135.6
,,0.005989761394386963,0.024375220683954646,0.00019418640271944753,0.030559168481061057,0.13809141853848803,0.1960053788145151,0.7976401811803586,-3.7141882084385074,135.7
,,0.006698667180908427,0.025587110164807955,0.0002960939322424353,0.032581871277958814,0.13971532468304546,0.20559491883573866,0.7853173915801848,-3.6656665634871266,135.8
,,0.006698667180908427,0.025587110164807955,0.0002960939322424353,0.032581871277958814,0.14133923082760289,0.20559491883573866,0.7853173915801848,-3.6656665634871266,135.9
,,0.006698667180908427,0.025587110164807955,0.0002960939322424353,0.032581871277958814,0.14296313697216032,0.20559491883573866,0.7853173915801848,-3.6656665634871266,136.0
,,0.006696872313328407,0.025579281529352245,0.0002959043790321337,0.03257205822171278,0.14458716913715947,0.20560175435472547,0.7853136376964015,-3.6659725704286985,136.1
,,0.006698667180908427,0.025587110164807955,0.0002960939322424353,0.032581871277958814,0.1462110752817169,0.20559491883573866,0.7853173915801848,-3.6656665634871266,136.2
