HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.01465509869727366,0.009668456847748105,0.00014463828862516583,0.024468193833646932,1.440688122035712,0.5989448504826296,0.39514387181503874,-4.63888656366318,795.8
,,0.01465509869727366,0.009668456847748105,0.00014463828862516583,0.024468193833646932,1.4351529745917415,0.5989448504826296,0.39514387181503874,-4.63888656366318,795.9
,,0.01465509869727366,0.009668456847748105,0.00014463828862516583,0.024468193833646932,1.429617827147771,0.5989448504826296,0.39514387181503874,-4.63888656366318,796.0
,,0.015280899499144051,0.009421057440416464,0.00021743787191687313,0.02491939481147739,1.4253473238017702,0.6132131062872348,0.37806124553543763,-4.664807941872685,796.1
,,0.015280899499144051,0.009421057440416464,0.00021743787191687313,0.02491939481147739,1.4210768204557698,0.6132131062872348,0.37806124553543763,-4.664807941872685,796.2
,,0.015280899499144051,0.009421057440416464,0.00021743787191687313,0.02491939481147739,1.4167784511815629,0.6132131062872348,0.37806124553543763,-4.664807941872685,796.3
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.4213588834904423,0.6947920408650669,0.29343192070561847,-4.9434589751644005,796.4
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.4259393157993214,0.6947920408650669,0.29343192070561847,-4.9434589751644005,796.5
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.4305197481082008,0.6947920408650669,0.29343192070561847,-4.9434589751644005,796.6
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.446538987752094,0.6947920408650669,0.29343192070561847,-4.9434589751644005,796.7
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.4511194200609734,0.6947920408650669,0.29343192070561847,-4.9434589751644005,796.8
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.4562382801469904,0.6947920408650669,0.29343192070561847,-4.9434589751644005,796.9
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.4613571402330077,0.6947920408650669,0.29343192070561847,-4.9434589751644005,797.0
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.466476000319025,0.6947920408650669,0.29343192070561847,-4.9434589751644005,797.1
,,,0.006609216685681258,0.00029771020418044964,0.006906926889861708,1.4607970463863105,,0.9568968647087546,-5.01929013657626,797.2
,,0.016882257648572534,0.00712989354555634,0.00028613758239897676,0.02429828877652785,1.4659775794854122,0.6947920408650669,0.29343192070561847,-4.9434589751644005,797.3
,,0.01700260702829371,0.006484783179707325,0.0002934674328938688,0.023780857640894906,1.4867723919983726,0.7149703044794763,0.2726892056473071,-5.038296895896437,797.4
,,0.01700260702829371,0.006484783179707325,0.0002934674328938688,0.023780857640894906,1.507567204511333,0.7149703044794763,0.2726892056473071,-5.038296895896437,797.5
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.5319478029117188,0.7354721040489526,0.25191335002594717,-5.203504282990887,797.6
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.5563284013121044,0.7354721040489526,0.25191335002594717,-5.203504282990887,797.7
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.5807089997124901,0.7354721040489526,0.25191335002594717,-5.203504282990887,797.8
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.6050895981128754,0.7354721040489526,0.25191335002594717,-5.203504282990887,797.9
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.6201571460239372,0.7354721040489526,0.25191335002594717,-5.203504282990887,798.0
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.6336770285134965,0.7354721040489526,0.25191335002594717,-5.203504282990887,798.1
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.6584972250151586,0.7354721040489526,0.25191335002594717,-5.203504282990887,798.2
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.6833174215168205,0.7354721040489526,0.25191335002594717,-5.203504282990887,798.3
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.7081376180184829,0.7354721040489526,0.25191335002594717,-5.203504282990887,798.4
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.732957814520145,0.7354721040489526,0.25191335002594717,-5.203504282990887,798.5
,,0.016049511743723002,0.005497266650065816,0.0002752752984811433,0.02182205369226996,1.749994159635016,0.7354721040489526,0.25191335002594717,-5.203504282990887,798.6
,,0.01639510293362798,0.005296411976759469,0.00027631396612819745,0.021967828876515647,1.7691505925346662,0.7463233178748446,0.24109856310932543,-5.240725673199313,798.7
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.7892322602069655,0.7509980782004322,0.23673571758794426,-5.323672921436839,798.8
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.809313927879265,0.7509980782004322,0.23673571758794426,-5.323672921436839,798.9
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.8293955955515646,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.0
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.8494772632238639,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.1
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.869558930896163,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.2
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.8896405985684628,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.3
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.9097222662407622,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.4
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.9298039339130615,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.5
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.951244703521774,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.6
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.972685473130486,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.7
,,0.01546440678810184,0.0048748159873134795,0.000252583298387417,0.020591806073802735,1.9949220295795083,0.7509980782004322,0.23673571758794426,-5.323672921436839,799.8
,,0.01591178478618544,0.005103428367934985,0.0002482753974056344,0.02126348855152606,2.0165026358325906,0.748314875408507,0.24000898796866124,-5.277842736089709,799.9
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.027790824715499,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.0
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.039079013598407,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.1
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.050367202481315,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.2
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.0616553913642233,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.3
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.072943580247131,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.4
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.084231769130039,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.5
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.0955199580129475,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.6
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.1068081468958555,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.7
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.118096335778764,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.8
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.129384524661672,0.6884485095588183,0.30413994218416135,-4.966307469677991,800.9
,,0.01577458982734512,0.006968833211857959,0.0001698226259724087,0.02291324566517549,2.1408829580055966,0.6884485095588183,0.30413994218416135,-4.966307469677991,801.0
,,0.015467695877290188,0.005777415548588556,0.0002140090051235793,0.021459120431002326,2.1573654614054765,0.7207982231622022,0.26922890745521116,-5.1537988332157685,801.1
,,0.015467695877290188,0.005777415548588556,0.0002140090051235793,0.021459120431002326,2.173847964805356,0.7207982231622022,0.26922890745521116,-5.1537988332157685,801.2
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.1871122282078077,0.702238674597093,0.2913665862306242,-5.084525920173133,801.3
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.2003764916102595,0.702238674597093,0.2913665862306242,-5.084525920173133,801.4
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.213640755012711,0.702238674597093,0.2913665862306242,-5.084525920173133,801.5
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.2269050184151626,0.702238674597093,0.2913665862306242,-5.084525920173133,801.6
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.2401692818176144,0.702238674597093,0.2913665862306242,-5.084525920173133,801.7
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.253433545220066,0.702238674597093,0.2913665862306242,-5.084525920173133,801.8
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.2666978086225176,0.702238674597093,0.2913665862306242,-5.084525920173133,801.9
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.279962072024969,0.702238674597093,0.2913665862306242,-5.084525920173133,802.0
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.2932263354274207,0.702238674597093,0.2913665862306242,-5.084525920173133,802.1
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.305786046602674,0.702238674597093,0.2913665862306242,-5.084525920173133,802.2
,,0.014923251149504773,0.006191821812417514,0.0001358943933959546,0.021250967355318243,2.318345757777927,0.702238674597093,0.2913665862306242,-5.084525920173133,802.3
,,0.017725725665839312,0.00985090763735891,0.00022750198012424678,0.027804135283322467,2.323000320449584,0.6375211991027677,0.3542964935603554,-4.620191682118552,802.4
,,0.017725725665839312,0.00985090763735891,0.00022750198012424678,0.027804135283322467,2.3276548831212414,0.6375211991027677,0.3542964935603554,-4.620191682118552,802.5
,,0.017725725665839312,0.00985090763735891,0.00022750198012424678,0.027804135283322467,2.3323094457928986,0.6375211991027677,0.3542964935603554,-4.620191682118552,802.6
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.3361603988832065,0.6307732364572484,0.36404051369876694,-4.573509903243698,802.7
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.340011351973515,0.6307732364572484,0.36404051369876694,-4.573509903243698,802.8
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.3438623050638223,0.6307732364572484,0.36404051369876694,-4.573509903243698,802.9
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.3477132581541307,0.6307732364572484,0.36404051369876694,-4.573509903243698,803.0
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.3515642112444386,0.6307732364572484,0.36404051369876694,-4.573509903243698,803.1
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.355415164334747,0.6307732364572484,0.36404051369876694,-4.573509903243698,803.2
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.357708777547493,0.6307732364572484,0.36404051369876694,-4.573509903243698,803.3
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.3600023907602403,0.6307732364572484,0.36404051369876694,-4.573509903243698,803.4
,,0.0178843609171568,0.01032166800865398,0.0001470461310903403,0.02835307505690112,2.3622960039729866,0.6307732364572484,0.36404051369876694,-4.573509903243698,803.5
,,,0.011202873494730852,0.0002254787651746352,0.011428352259905487,2.3622960039729866,,0.9802702296843185,-4.491584971557957,803.6
,,,0.011202873494730852,0.0002254787651746352,0.011428352259905487,2.372295580141735,,0.9802702296843185,-4.491584971557957,803.7
,,,0.011202873494730852,0.0002254787651746352,0.011428352259905487,2.372295580141735,,0.9802702296843185,-4.491584971557957,803.8
,,,0.011202873494730852,0.0002254787651746352,0.011428352259905487,2.372295580141735,,0.9802702296843185,-4.491584971557957,803.9
,,0.018837396970535384,0.010844835613375917,0.00014207455627254578,0.029824307140183845,2.364641324882484,0.6316122242838217,0.36362405880551385,-4.524066292644283,804.0
,,0.018837396970535384,0.010844835613375917,0.00014207455627254578,0.029824307140183845,2.357169313796072,0.6316122242838217,0.36362405880551385,-4.524066292644283,804.1
,,0.018837396970535384,0.010844835613375917,0.00014207455627254578,0.029824307140183845,2.3498731147352228,0.6316122242838217,0.36362405880551385,-4.524066292644283,804.2
,,0.018837396970535384,0.010844835613375917,0.00014207455627254578,0.029824307140183845,2.352475801874902,0.6316122242838217,0.36362405880551385,-4.524066292644283,804.3
,,0.018837396970535384,0.010844835613375917,0.00014207455627254578,0.029824307140183845,2.3550784890145824,0.6316122242838217,0.36362405880551385,-4.524066292644283,804.4
,,0.018837396970535384,0.010844835613375917,0.00014207455627254578,0.029824307140183845,2.357681176154262,0.6316122242838217,0.36362405880551385,-4.524066292644283,804.5
,,0.018837396970535384,0.010844835613375917,0.00014207455627254578,0.029824307140183845,2.3602838632939416,0.6316122242838217,0.36362405880551385,-4.524066292644283,804.6
,,0.018837396970535384,0.010844835613375917,0.00014207455627254578,0.029824307140183845,2.362886550433622,0.6316122242838217,0.36362405880551385,-4.524066292644283,804.7
,,0.01505089561584533,0.007604288043452003,0.000183872613832361,0.022839056273129696,2.3683394949310648,0.6589981405471999,0.3329510620978897,-4.879042974556306,804.8
,,0.01505089561584533,0.007604288043452003,0.000183872613832361,0.022839056273129696,2.373792439428508,0.6589981405471999,0.3329510620978897,-4.879042974556306,804.9
,,0.01505089561584533,0.007604288043452003,0.000183872613832361,0.022839056273129696,2.3792453839259515,0.6589981405471999,0.3329510620978897,-4.879042974556306,805.0
,,0.01505089561584533,0.007604288043452003,0.000183872613832361,0.022839056273129696,2.3834485624912833,0.6589981405471999,0.3329510620978897,-4.879042974556306,805.1
,,0.01505089561584533,0.007604288043452003,0.000183872613832361,0.022839056273129696,2.387651741056615,0.6589981405471999,0.3329510620978897,-4.879042974556306,805.2
,,,0.010119897689598072,0.00014955290272845802,0.010269450592326531,2.39676671308133,,0.9854371077221787,-4.593251724897431,805.3
,,,0.010119897689598072,0.00014955290272845802,0.010269450592326531,2.3971155478900235,,0.9854371077221787,-4.593251724897431,805.4
,,,0.010119897689598072,0.00014955290272845802,0.010269450592326531,2.397472890864782,,0.9854371077221787,-4.593251724897431,805.5
,,,0.010119897689598072,0.00014955290272845802,0.010269450592326531,2.3978390571228685,,0.9854371077221787,-4.593251724897431,805.6
,,,0.010119897689598072,0.00014955290272845802,0.010269450592326531,2.3982143775374074,,0.9854371077221787,-4.593251724897431,805.7
,,,0.010119897689598072,0.00014955290272845802,0.010269450592326531,2.3985991997345923,,0.9854371077221787,-4.593251724897431,805.8
,,,0.010119897689598072,0.00014955290272845802,0.010269450592326531,2.3989938891676026,,0.9854371077221787,-4.593251724897431,805.9
,,0.015339626829517344,0.007336856894972042,0.00021074081991878446,0.02288722454440817,2.395441956980865,0.6702266061030602,0.32056560116043387,-4.914844744010206,806.0
,,0.015339626829517344,0.007336856894972042,0.00021074081991878446,0.02288722454440817,2.391890024794128,0.6702266061030602,0.32056560116043387,-4.914844744010206,806.1
,,0.015339626829517344,0.007336856894972042,0.00021074081991878446,0.02288722454440817,2.388078286675143,0.6702266061030602,0.32056560116043387,-4.914844744010206,806.2
,,0.015339626829517344,0.007336856894972042,0.00021074081991878446,0.02288722454440817,2.384571315655326,0.6702266061030602,0.32056560116043387,-4.914844744010206,806.3
,,0.015339626829517344,0.007336856894972042,0.00021074081991878446,0.02288722454440817,2.3778477582381,0.6702266061030602,0.32056560116043387,-4.914844744010206,806.4
,,0.014987146440040707,0.006469965300454724,0.00015622681323721732,0.021613338553732646,2.3739806014685434,0.6934211668771741,0.2993505739231274,-5.040584533628265,806.5
,,0.014987146440040707,0.006469965300454724,0.00015622681323721732,0.021613338553732646,2.3663461000324513,0.6934211668771741,0.2993505739231274,-5.040584533628265,806.6
,,0.014987146440040707,0.006469965300454724,0.00015622681323721732,0.021613338553732646,2.3587115985963596,0.6934211668771741,0.2993505739231274,-5.040584533628265,806.7
,,0.014987146440040707,0.006469965300454724,0.00015622681323721732,0.021613338553732646,2.3510770971602675,0.6934211668771741,0.2993505739231274,-5.040584533628265,806.8
,,0.014987146440040707,0.006469965300454724,0.00015622681323721732,0.021613338553732646,2.343442595724176,0.6934211668771741,0.2993505739231274,-5.040584533628265,806.9
,,0.014987146440040707,0.006469965300454724,0.00015622681323721732,0.021613338553732646,2.3358080942880837,0.6934211668771741,0.2993505739231274,-5.040584533628265,807.0
,,0.014987146440040707,0.006469965300454724,0.00015622681323721732,0.021613338553732646,2.328173592851992,0.6934211668771741,0.2993505739231274,-5.040584533628265,807.1
,,0.015482037186741323,0.0065155596624991,0.00023654365892409587,0.022234140508164517,2.321295363100222,0.6963182220179017,0.29304301914016173,-5.03356216841117,807.2
,,0.015482037186741323,0.0065155596624991,0.00023654365892409587,0.022234140508164517,2.314417133348453,0.6963182220179017,0.29304301914016173,-5.03356216841117,807.3
,,0.015482037186741323,0.0065155596624991,0.00023654365892409587,0.022234140508164517,2.3075389035966833,0.6963182220179017,0.29304301914016173,-5.03356216841117,807.4
,,0.015482037186741323,0.0065155596624991,0.00023654365892409587,0.022234140508164517,2.3006606738449134,0.6963182220179017,0.29304301914016173,-5.03356216841117,807.5
,,0.015482037186741323,0.0065155596624991,0.00023654365892409587,0.022234140508164517,2.2937824440931442,0.6963182220179017,0.29304301914016173,-5.03356216841117,807.6
,,0.015482037186741323,0.0065155596624991,0.00023654365892409587,0.022234140508164517,2.284676780339645,0.6963182220179017,0.29304301914016173,-5.03356216841117,807.7
,,0.014779348802124954,0.005406948057479296,0.00017512133544164726,0.020361418195045895,2.2791210042828896,0.725850658365285,0.26554869634743083,-5.220070475160815,807.8
,,0.014779348802124954,0.005406948057479296,0.00017512133544164726,0.020361418195045895,2.273565228226134,0.725850658365285,0.26554869634743083,-5.220070475160815,807.9
,,0.014779348802124954,0.005406948057479296,0.00017512133544164726,0.020361418195045895,2.2680094521693785,0.725850658365285,0.26554869634743083,-5.220070475160815,808.0
,,0.014779348802124954,0.005406948057479296,0.00017512133544164726,0.020361418195045895,2.2624536761126226,0.725850658365285,0.26554869634743083,-5.220070475160815,808.1
,,0.015121630114317114,0.005278742321670892,0.0002466255231607148,0.020646997959148723,2.258559013983509,0.7323888026838639,0.25566633619643825,-5.244067406290536,808.2
,,0.014779348802124954,0.005406948057479296,0.00017512133544164726,0.020361418195045895,2.253003237926753,0.725850658365285,0.26554869634743083,-5.220070475160815,808.3
,,0.015100840095424365,0.005243860432828887,0.00024768906046309855,0.020592389588716353,2.2492995974915915,0.7333214064529405,0.2546504090861933,-5.25069732807466,808.4
,,0.015100840095424365,0.005243860432828887,0.00024768906046309855,0.020592389588716353,2.24559595705643,0.7333214064529405,0.2546504090861933,-5.25069732807466,808.5
,,0.015100840095424365,0.005243860432828887,0.00024768906046309855,0.020592389588716353,2.2418923166212688,0.7333214064529405,0.2546504090861933,-5.25069732807466,808.6
,,0.015100840095424365,0.005243860432828887,0.00024768906046309855,0.020592389588716353,2.2381886761861067,0.7333214064529405,0.2546504090861933,-5.25069732807466,808.7
,,0.015100840095424365,0.005243860432828887,0.00024768906046309855,0.020592389588716353,2.2344850357509456,0.7333214064529405,0.2546504090861933,-5.25069732807466,808.8
,,0.015100840095424365,0.005243860432828887,0.00024768906046309855,0.020592389588716353,2.231470558179873,0.7333214064529405,0.2546504090861933,-5.25069732807466,808.9
,,0.015100840095424365,0.005243860432828887,0.00024768906046309855,0.020592389588716353,2.239269633035692,0.7333214064529405,0.2546504090861933,-5.25069732807466,809.0
,,0.014238940275654383,0.004199663972671366,0.00018511208110444838,0.018623716329430197,2.2535342392956608,0.7645595553425202,0.22550085591858118,-5.472750763400323,809.1
,,0.014238940275654383,0.004199663972671366,0.00018511208110444838,0.018623716329430197,2.2677988455556295,0.7645595553425202,0.22550085591858118,-5.472750763400323,809.2
,,0.014238940275654383,0.004199663972671366,0.00018511208110444838,0.018623716329430197,2.2820634518155987,0.7645595553425202,0.22550085591858118,-5.472750763400323,809.3
,,,0.004814053693386275,0.0002471340213121392,0.005061187714698414,2.282300275014638,,0.9511707458321638,-5.336215786092624,809.4
,,0.014238940275654383,0.004199663972671366,0.00018511208110444838,0.018623716329430197,2.296747760842042,0.7645595553425202,0.22550085591858118,-5.472750763400323,809.5
,,0.017009167172172417,0.004776634096540419,0.0002481375591853659,0.022033938827898204,2.313380060797686,0.7719530904132452,0.21678530261200954,-5.344019144422299,809.6
,,0.017009167172172417,0.004776634096540419,0.0002481375591853659,0.022033938827898204,2.3300123607533294,0.7719530904132452,0.21678530261200954,-5.344019144422299,809.7
,,0.017009167172172417,0.004776634096540419,0.0002481375591853659,0.022033938827898204,2.346644660708973,0.7719530904132452,0.21678530261200954,-5.344019144422299,809.8
,,0.017009167172172417,0.004776634096540419,0.0002481375591853659,0.022033938827898204,2.3632769606646167,0.7719530904132452,0.21678530261200954,-5.344019144422299,809.9
,,0.017009167172172417,0.004776634096540419,0.0002481375591853659,0.022033938827898204,2.37990926062026,0.7719530904132452,0.21678530261200954,-5.344019144422299,810.0
,,0.017009167172172417,0.004776634096540419,0.0002481375591853659,0.022033938827898204,2.391237998849695,0.7719530904132452,0.21678530261200954,-5.344019144422299,810.1
,,0.017009167172172417,0.004776634096540419,0.0002481375591853659,0.022033938827898204,2.40256673707913,0.7719530904132452,0.21678530261200954,-5.344019144422299,810.2
,,0.013683769186987963,0.0032800139906593697,0.00018186792009834243,0.017145651097745677,2.425152736023887,0.7980897960058871,0.1913029707626926,-5.7199075911502515,810.3
,,0.013683769186987963,0.0032800139906593697,0.00018186792009834243,0.017145651097745677,2.4477387349686444,0.7980897960058871,0.1913029707626926,-5.7199075911502515,810.4
,,0.013683769186987963,0.0032800139906593697,0.00018186792009834243,0.017145651097745677,2.470324733913402,0.7980897960058871,0.1913029707626926,-5.7199075911502515,810.5
,,0.013683769186987963,0.0032800139906593697,0.00018186792009834243,0.017145651097745677,2.492910732858159,0.7980897960058871,0.1913029707626926,-5.7199075911502515,810.6
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.517666608630408,0.8032460477828153,0.18503226361589664,-5.604685444376564,810.7
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.5424224844026573,0.8032460477828153,0.18503226361589664,-5.604685444376564,810.8
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.5671783601749065,0.8032460477828153,0.18503226361589664,-5.604685444376564,810.9
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.5919342359471558,0.8032460477828153,0.18503226361589664,-5.604685444376564,811.0
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.6166901117194046,0.8032460477828153,0.18503226361589664,-5.604685444376564,811.1
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.641445987491654,0.8032460477828153,0.18503226361589664,-5.604685444376564,811.2
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.666201863263903,0.8032460477828153,0.18503226361589664,-5.604685444376564,811.3
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.6987879298964437,0.8032460477828153,0.18503226361589664,-5.604685444376564,811.4
,,0.01597780712194169,0.0036805781087271916,0.00023316252863217994,0.01989154775930106,2.731373996528984,0.8032460477828153,0.18503226361589664,-5.604685444376564,811.5
,,0.014782206282835678,0.0031389266975854068,0.00015876607673097793,0.01807989905715206,2.7686806436825626,0.8176044698096985,0.17361417160919976,-5.763874353550002,811.6
,,0.013495809217938104,0.0028744584508647846,0.00021178952648667645,0.016582057195289567,2.806659851938188,0.813880271850216,0.17334751756141129,-5.851890987392319,811.7
,,0.014782206282835678,0.0031389266975854068,0.00015876607673097793,0.01807989905715206,2.8448216221078173,0.8176044698096985,0.17361417160919976,-5.763874353550002,811.8
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,2.8827636093727107,0.8137907178286077,0.1734356888028812,-5.845736191808224,811.9
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,2.9207055966376037,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.0
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,2.958647583902497,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.1
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,2.99658957116739,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.2
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,3.0345315584322834,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.3
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,3.0724735456971763,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.4
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,3.1104155329620697,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.5
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,3.1304378130695785,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.6
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,3.1499595361743995,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.7
,,0.01357073255443182,0.0028922047113263682,0.00021301179230166024,0.01667594905805985,3.1689992414247805,0.8137907178286077,0.1734356888028812,-5.845736191808224,812.8
,,0.01285090025378796,0.00286807219602814,0.00013897906039084143,0.01585795151020694,3.1849952909469317,0.8103758070843199,0.18086019459588526,-5.854115183608967,812.9
,,0.013179546181863793,0.003020038506240535,0.00019307152304847173,0.0163926562111528,3.2170323653720434,0.8039908854366777,0.1842311866569764,-5.802485697265872,813.0
,,0.013179546181863793,0.003020038506240535,0.00019307152304847173,0.0163926562111528,3.249069439797155,0.8039908854366777,0.1842311866569764,-5.802485697265872,813.1
,,0.013179546181863793,0.003020038506240535,0.00019307152304847173,0.0163926562111528,3.281106514222267,0.8039908854366777,0.1842311866569764,-5.802485697265872,813.2
,,0.013179546181863793,0.003020038506240535,0.00019307152304847173,0.0163926562111528,3.3131435886473786,0.8039908854366777,0.1842311866569764,-5.802485697265872,813.3
,,0.013179546181863793,0.003020038506240535,0.00019307152304847173,0.0163926562111528,3.3451806630724903,0.8039908854366777,0.1842311866569764,-5.802485697265872,813.4
,,0.013179546181863793,0.003020038506240535,0.00019307152304847173,0.0163926562111528,3.3772177374976016,0.8039908854366777,0.1842311866569764,-5.802485697265872,813.5
,,0.013179546181863793,0.003020038506240535,0.00019307152304847173,0.0163926562111528,3.4092548119227133,0.8039908854366777,0.1842311866569764,-5.802485697265872,813.6
